d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4130.0,4220.0,4055.0,4095.0,118166.0,488123185.0,160646186610.0,39229838,KOSDAQ,tradable_ohlcv
2023-01-03,4095.0,4490.0,4035.0,4175.0,343602.0,1443043780.0,163784573650.0,39229838,KOSDAQ,tradable_ohlcv
2023-01-04,4105.0,4315.0,4105.0,4300.0,132416.0,562831905.0,168688303400.0,39229838,KOSDAQ,tradable_ohlcv
2023-01-05,4305.0,4425.0,4275.0,4320.0,161033.0,700637760.0,169472900160.0,39229838,KOSDAQ,tradable_ohlcv
2023-01-06,4305.0,4420.0,4250.0,4370.0,97059.0,423535785.0,171434392060.0,39229838,KOSDAQ,tradable_ohlcv
2023-01-09,4420.0,4485.0,4405.0,4445.0,91646.0,407736995.0,174376629910.0,39229838,KOSDAQ,tradable_ohlcv
2023-01-10,4545.0,4545.0,4420.0,4455.0,87408.0,390373010.0,174768928290.0,39229838,KOSDAQ,tradable_ohlcv
2023-01-11,4540.0,4660.0,4490.0,4500.0,263438.0,1204730455.0,176534271000.0,39229838,KOSDAQ,tradable_ohlcv
2023-01-12,4535.0,4615.0,4500.0,4510.0,244469.0,1109411380.0,176926569380.0,39229838,KOSDAQ,tradable_ohlcv
2023-01-13,4600.0,4670.0,4515.0,4530.0,303898.0,1389085420.0,177711166140.0,39229838,KOSDAQ,tradable_ohlcv
2023-01-16,4610.0,4790.0,4600.0,4630.0,307591.0,1437648165.0,181634149940.0,39229838,KOSDAQ,tradable_ohlcv
2023-01-17,4700.0,4715.0,4565.0,4690.0,170885.0,792663145.0,183987940220.0,39229838,KOSDAQ,tradable_ohlcv
2023-01-18,4720.0,4890.0,4690.0,4775.0,631239.0,3015800185.0,187322476450.0,39229838,KOSDAQ,tradable_ohlcv
2023-01-19,4700.0,6200.0,4620.0,5750.0,22930155.0,133005317265.0,225571568500.0,39229838,KOSDAQ,tradable_ohlcv
2023-01-20,5700.0,7070.0,5690.0,6510.0,23605020.0,155594454310.0,255386245380.0,39229838,KOSDAQ,tradable_ohlcv
2023-01-25,6720.0,7610.0,6560.0,6940.0,14401719.0,103541405700.0,272255075720.0,39229838,KOSDAQ,tradable_ohlcv
2023-01-26,7240.0,7600.0,6840.0,6970.0,6563492.0,47765005820.0,273431970860.0,39229838,KOSDAQ,tradable_ohlcv
2023-01-27,6870.0,7170.0,6870.0,7170.0,1160512.0,8189097140.0,281277938460.0,39229838,KOSDAQ,tradable_ohlcv
