d,o,h,l,c,v,a,mc,s,m
2021-01-04,24200.0,25100.0,23650.0,24850.0,919755.0,22615587350.0,983993004400.0,39597304,KOSDAQ
2021-01-05,24850.0,31300.0,24500.0,29100.0,9242591.0,266600181850.0,1152281546400.0,39597304,KOSDAQ
2021-01-06,29950.0,33500.0,29500.0,30350.0,5636804.0,176631325950.0,1201778176400.0,39597304,KOSDAQ
2021-01-07,30900.0,30950.0,26450.0,27600.0,3860518.0,110679596600.0,1092885590400.0,39597304,KOSDAQ
2021-01-08,27800.0,28350.0,25800.0,26900.0,1333195.0,35689962150.0,1065167477600.0,39597304,KOSDAQ
2021-01-11,26950.0,26950.0,24600.0,25100.0,1148774.0,29231787400.0,993892330400.0,39597304,KOSDAQ
2021-01-12,25550.0,26400.0,24500.0,25600.0,876068.0,22307808650.0,1013690982400.0,39597304,KOSDAQ
2021-01-13,25350.0,25650.0,24900.0,25250.0,326388.0,8211694150.0,999831926000.0,39597304,KOSDAQ
2021-01-14,25250.0,25600.0,24650.0,25600.0,435129.0,10859426400.0,1013690982400.0,39597304,KOSDAQ
2021-01-15,25600.0,26450.0,25150.0,25300.0,554845.0,14256228750.0,1001811791200.0,39597304,KOSDAQ
2021-01-18,25150.0,25250.0,24500.0,24500.0,317655.0,7874090150.0,970133948000.0,39597304,KOSDAQ
2021-01-19,24300.0,24750.0,23150.0,24400.0,658229.0,15715044200.0,966174217600.0,39597304,KOSDAQ
2021-01-20,24500.0,25600.0,24050.0,25400.0,466973.0,11723199000.0,1010405548400.0,39779746,KOSDAQ
2021-01-21,25450.0,26150.0,24800.0,24950.0,474550.0,12078162100.0,992504662700.0,39779746,KOSDAQ
2021-01-22,24600.0,25200.0,24200.0,25150.0,370211.0,9130115350.0,1000460611900.0,39779746,KOSDAQ
2021-01-25,25350.0,25550.0,24650.0,25000.0,357633.0,8943110250.0,994493650000.0,39779746,KOSDAQ
2021-01-26,24900.0,25450.0,24450.0,25000.0,385891.0,9630570800.0,994493650000.0,39779746,KOSDAQ
2021-01-27,25100.0,27600.0,24150.0,25100.0,1821675.0,46617487500.0,998471624600.0,39779746,KOSDAQ
2021-01-28,24850.0,24850.0,23700.0,23700.0,627958.0,15117400800.0,942779980200.0,39779746,KOSDAQ
2021-01-29,23800.0,24100.0,22500.0,22750.0,640554.0,14639357900.0,904989221500.0,39779746,KOSDAQ
2021-02-01,22250.0,23350.0,22100.0,23300.0,255095.0,5852203600.0,926868081800.0,39779746,KOSDAQ
2021-02-02,23400.0,23650.0,23000.0,23450.0,188291.0,4391012500.0,932835043700.0,39779746,KOSDAQ
2021-02-03,23450.0,24000.0,23200.0,23500.0,202423.0,4766724650.0,934824031000.0,39779746,KOSDAQ
2021-02-04,23350.0,23350.0,22850.0,23050.0,223895.0,5160160050.0,916923145300.0,39779746,KOSDAQ
2021-02-05,23100.0,23350.0,22600.0,22900.0,197303.0,4511431300.0,910956183400.0,39779746,KOSDAQ
