d,o,h,l,c,v,a,mc,s,m
2013-01-02,32900.0,33700.0,32700.0,33700.0,119677.0,3964078900.0,841128949200.0,24959316,KOSDAQ
2013-01-03,33800.0,34350.0,33400.0,33600.0,148275.0,5033048500.0,840313017600.0,25009316,KOSDAQ
2013-01-04,33550.0,34300.0,33050.0,34200.0,95814.0,3221923700.0,855318607200.0,25009316,KOSDAQ
2013-01-07,34600.0,35800.0,34200.0,34900.0,174145.0,6102842450.0,872825128400.0,25009316,KOSDAQ
2013-01-08,35200.0,35200.0,34250.0,34400.0,74733.0,2587279600.0,860320470400.0,25009316,KOSDAQ
2013-01-09,34450.0,34600.0,33700.0,33900.0,64709.0,2199581950.0,847815812400.0,25009316,KOSDAQ
2013-01-10,33900.0,34350.0,33600.0,34100.0,80050.0,2717846100.0,852817675600.0,25009316,KOSDAQ
2013-01-11,33900.0,34100.0,33050.0,33050.0,139779.0,4675379350.0,826557893800.0,25009316,KOSDAQ
2013-01-14,32750.0,33500.0,32450.0,32600.0,96739.0,3183058550.0,815303701600.0,25009316,KOSDAQ
2013-01-15,32400.0,33400.0,32400.0,32900.0,70175.0,2309837550.0,822806496400.0,25009316,KOSDAQ
2013-01-16,33150.0,33900.0,32750.0,33850.0,100173.0,3338104450.0,846565346600.0,25009316,KOSDAQ
2013-01-17,34150.0,34200.0,33100.0,33100.0,79420.0,2653191000.0,829132359600.0,25049316,KOSDAQ
2013-01-18,33350.0,33950.0,33100.0,33700.0,72003.0,2414653500.0,844161949200.0,25049316,KOSDAQ
2013-01-21,33700.0,34150.0,33400.0,33900.0,82382.0,2780969100.0,849171812400.0,25049316,KOSDAQ
2013-01-22,33900.0,34000.0,33200.0,33500.0,67648.0,2261680950.0,839152086000.0,25049316,KOSDAQ
2013-01-23,33300.0,33800.0,32850.0,33000.0,86470.0,2871847550.0,826627428000.0,25049316,KOSDAQ
2013-01-24,33350.0,33450.0,32900.0,33200.0,55722.0,1847225650.0,831637291200.0,25049316,KOSDAQ
2013-01-25,33200.0,34100.0,32600.0,34050.0,125439.0,4186720250.0,852929209800.0,25049316,KOSDAQ
2013-01-28,33900.0,35950.0,33900.0,34500.0,223094.0,7802652300.0,864201402000.0,25049316,KOSDAQ
2013-01-29,34100.0,35200.0,34000.0,34000.0,111026.0,3820600850.0,851676744000.0,25049316,KOSDAQ
