d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2700.0,2720.0,2580.0,2585.0,770608.0,2033560675.0,114298721900.0,44216140,KOSDAQ,tradable_ohlcv
2016-01-05,2575.0,2620.0,2525.0,2620.0,638121.0,1647226025.0,115846286800.0,44216140,KOSDAQ,tradable_ohlcv
2016-01-06,2640.0,2780.0,2620.0,2775.0,3196456.0,8677884280.0,122699788500.0,44216140,KOSDAQ,tradable_ohlcv
2016-01-07,2775.0,2915.0,2710.0,2810.0,2250463.0,6362880535.0,124247353400.0,44216140,KOSDAQ,tradable_ohlcv
2016-01-08,2735.0,2830.0,2650.0,2775.0,1304455.0,3585083225.0,122699788500.0,44216140,KOSDAQ,tradable_ohlcv
2016-01-11,2735.0,2840.0,2705.0,2705.0,926994.0,2571271325.0,119604658700.0,44216140,KOSDAQ,tradable_ohlcv
2016-01-12,2810.0,2980.0,2735.0,2740.0,3577044.0,10139300070.0,121152223600.0,44216140,KOSDAQ,tradable_ohlcv
2016-01-13,2810.0,2840.0,2735.0,2760.0,1226522.0,3410949720.0,122036546400.0,44216140,KOSDAQ,tradable_ohlcv
2016-01-14,2700.0,2765.0,2660.0,2715.0,885981.0,2398693190.0,120046820100.0,44216140,KOSDAQ,tradable_ohlcv
2016-01-15,2750.0,2760.0,2650.0,2675.0,853563.0,2299376865.0,118278174500.0,44216140,KOSDAQ,tradable_ohlcv
2016-01-18,2685.0,2835.0,2680.0,2835.0,2359633.0,6575953210.0,125352756900.0,44216140,KOSDAQ,tradable_ohlcv
2016-01-19,2885.0,2885.0,2770.0,2800.0,1985549.0,5606916590.0,123805192000.0,44216140,KOSDAQ,tradable_ohlcv
2016-01-20,2830.0,2865.0,2705.0,2745.0,1572380.0,4361753525.0,121373304300.0,44216140,KOSDAQ,tradable_ohlcv
2016-01-21,2745.0,2795.0,2675.0,2685.0,864124.0,2355498475.0,118720335900.0,44216140,KOSDAQ,tradable_ohlcv
2016-01-22,2695.0,2715.0,2630.0,2675.0,1016922.0,2715609170.0,118278174500.0,44216140,KOSDAQ,tradable_ohlcv
2016-01-25,2700.0,2800.0,2695.0,2800.0,898281.0,2483772335.0,123805192000.0,44216140,KOSDAQ,tradable_ohlcv
2016-01-26,2825.0,2860.0,2615.0,2685.0,1821700.0,4982544615.0,118720335900.0,44216140,KOSDAQ,tradable_ohlcv
2016-01-27,2700.0,2730.0,2615.0,2640.0,701924.0,1870859465.0,116730609600.0,44216140,KOSDAQ,tradable_ohlcv
2016-01-28,2650.0,2670.0,2600.0,2630.0,516987.0,1358733610.0,116288448200.0,44216140,KOSDAQ,tradable_ohlcv
2016-01-29,2625.0,2660.0,2615.0,2625.0,393226.0,1033658580.0,116067367500.0,44216140,KOSDAQ,tradable_ohlcv
2016-02-01,2670.0,2705.0,2625.0,2695.0,786164.0,2094523350.0,119162497300.0,44216140,KOSDAQ,tradable_ohlcv
2016-02-02,2660.0,2730.0,2640.0,2645.0,625366.0,1673795045.0,116951690300.0,44216140,KOSDAQ,tradable_ohlcv
2016-02-03,2600.0,2640.0,2540.0,2540.0,841041.0,2167088810.0,112308995600.0,44216140,KOSDAQ,tradable_ohlcv
