d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,32200.0,32200.0,31350.0,31750.0,19457.0,613302900.0,171834460750.0,5412109,KOSDAQ,tradable_ohlcv
2018-01-03,31800.0,31950.0,31400.0,31550.0,23634.0,747155800.0,170752038950.0,5412109,KOSDAQ,tradable_ohlcv
2018-01-04,31650.0,31700.0,31200.0,31600.0,37663.0,1184866200.0,171022644400.0,5412109,KOSDAQ,tradable_ohlcv
2018-01-05,31900.0,32250.0,31450.0,31800.0,39356.0,1250412500.0,172105066200.0,5412109,KOSDAQ,tradable_ohlcv
2018-01-08,32000.0,34250.0,31750.0,33850.0,90997.0,3030238600.0,183199889650.0,5412109,KOSDAQ,tradable_ohlcv
2018-01-09,34300.0,35000.0,32550.0,33000.0,77344.0,2605464950.0,178599597000.0,5412109,KOSDAQ,tradable_ohlcv
2018-01-10,33000.0,33600.0,32800.0,33300.0,36192.0,1202166050.0,180223229700.0,5412109,KOSDAQ,tradable_ohlcv
2018-01-11,33700.0,35100.0,33200.0,34750.0,107904.0,3727323150.0,188070787750.0,5412109,KOSDAQ,tradable_ohlcv
2018-01-12,34900.0,36700.0,34200.0,34700.0,117470.0,4197020200.0,187800182300.0,5412109,KOSDAQ,tradable_ohlcv
2018-01-15,34350.0,34600.0,33700.0,33700.0,32363.0,1099717900.0,182388073300.0,5412109,KOSDAQ,tradable_ohlcv
2018-01-16,33700.0,35150.0,33600.0,34750.0,28858.0,987820650.0,188070787750.0,5412109,KOSDAQ,tradable_ohlcv
2018-01-17,34600.0,35600.0,34600.0,35350.0,30580.0,1070956900.0,191318053150.0,5412109,KOSDAQ,tradable_ohlcv
2018-01-18,35550.0,37000.0,35500.0,35950.0,53531.0,1935800000.0,194565318550.0,5412109,KOSDAQ,tradable_ohlcv
2018-01-19,36600.0,36600.0,35450.0,35700.0,18417.0,659514500.0,193212291300.0,5412109,KOSDAQ,tradable_ohlcv
2018-01-22,35700.0,35700.0,34900.0,35400.0,15226.0,535220000.0,191588658600.0,5412109,KOSDAQ,tradable_ohlcv
2018-01-23,35450.0,35800.0,34500.0,35650.0,33505.0,1167565800.0,192941685850.0,5412109,KOSDAQ,tradable_ohlcv
2018-01-24,35150.0,35800.0,34950.0,35750.0,18866.0,668525950.0,193482896750.0,5412109,KOSDAQ,tradable_ohlcv
2018-01-25,35450.0,35450.0,34050.0,34450.0,45607.0,1581077350.0,186447155050.0,5412109,KOSDAQ,tradable_ohlcv
2018-01-26,34500.0,34750.0,34000.0,34500.0,24058.0,824398500.0,186717760500.0,5412109,KOSDAQ,tradable_ohlcv
2018-01-29,34750.0,36000.0,34750.0,35450.0,26826.0,948921300.0,191859264050.0,5412109,KOSDAQ,tradable_ohlcv
2018-01-30,35350.0,35600.0,34150.0,34300.0,43332.0,1500073900.0,185635338700.0,5412109,KOSDAQ,tradable_ohlcv
2018-01-31,34050.0,34500.0,33200.0,33500.0,31813.0,1070666000.0,181305651500.0,5412109,KOSDAQ,tradable_ohlcv
2018-02-01,33450.0,34900.0,33200.0,34850.0,34988.0,1191407850.0,188611998650.0,5412109,KOSDAQ,tradable_ohlcv
2018-02-02,35000.0,36000.0,34350.0,35750.0,49940.0,1761258550.0,193482896750.0,5412109,KOSDAQ,tradable_ohlcv
