d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,18200.0,18460.0,17710.0,17750.0,782412.0,14165092680.0,441300322500.0,24861990,KOSDAQ,tradable_ohlcv
2024-01-03,17580.0,18170.0,17510.0,17650.0,357476.0,6337739600.0,438814123500.0,24861990,KOSDAQ,tradable_ohlcv
2024-01-04,17550.0,17990.0,17150.0,17200.0,442022.0,7707917740.0,427626228000.0,24861990,KOSDAQ,tradable_ohlcv
2024-01-05,17130.0,17380.0,16970.0,17170.0,221629.0,3806611330.0,426880368300.0,24861990,KOSDAQ,tradable_ohlcv
2024-01-08,17230.0,17280.0,16940.0,16980.0,286002.0,4876419680.0,422156590200.0,24861990,KOSDAQ,tradable_ohlcv
2024-01-09,16990.0,17330.0,16980.0,17180.0,283944.0,4872153380.0,427128988200.0,24861990,KOSDAQ,tradable_ohlcv
2024-01-10,17200.0,17320.0,16980.0,17110.0,217331.0,3716885500.0,425388648900.0,24861990,KOSDAQ,tradable_ohlcv
2024-01-11,17110.0,17500.0,17000.0,17320.0,337060.0,5823983510.0,430609666800.0,24861990,KOSDAQ,tradable_ohlcv
2024-01-12,17240.0,17370.0,16710.0,16740.0,364347.0,6176069680.0,416189712600.0,24861990,KOSDAQ,tradable_ohlcv
2024-01-15,16650.0,17050.0,16450.0,16790.0,267020.0,4477676480.0,417432812100.0,24861990,KOSDAQ,tradable_ohlcv
2024-01-16,16820.0,17000.0,16470.0,16630.0,182544.0,3051411390.0,413454893700.0,24861990,KOSDAQ,tradable_ohlcv
2024-01-17,16670.0,16790.0,15980.0,16080.0,289379.0,4686616420.0,399780799200.0,24861990,KOSDAQ,tradable_ohlcv
2024-01-18,16100.0,16420.0,15850.0,16130.0,191041.0,3088423840.0,401023898700.0,24861990,KOSDAQ,tradable_ohlcv
2024-01-19,16320.0,16670.0,16290.0,16500.0,192963.0,3181784220.0,410222835000.0,24861990,KOSDAQ,tradable_ohlcv
2024-01-22,16780.0,16780.0,16300.0,16390.0,167592.0,2757271360.0,407488016100.0,24861990,KOSDAQ,tradable_ohlcv
2024-01-23,16440.0,16500.0,16170.0,16270.0,161890.0,2643296400.0,404504577300.0,24861990,KOSDAQ,tradable_ohlcv
2024-01-24,16270.0,16290.0,15970.0,16180.0,159550.0,2564311040.0,402266998200.0,24861990,KOSDAQ,tradable_ohlcv
2024-01-25,16300.0,16300.0,15850.0,16030.0,166628.0,2683921310.0,398537699700.0,24861990,KOSDAQ,tradable_ohlcv
2024-01-26,16020.0,16190.0,15920.0,15950.0,172689.0,2768675440.0,396548740500.0,24861990,KOSDAQ,tradable_ohlcv
2024-01-29,16040.0,16040.0,15610.0,15680.0,212816.0,3354531170.0,389836003200.0,24861990,KOSDAQ,tradable_ohlcv
