d,o,h,l,c,v,a,mc,s,m
2014-03-19,10000.0,10000.0,10000.0,10000.0,200.0,2000000.0,40250000000.0,4025000,KONEX
2014-04-02,10000.0,10000.0,10000.0,10000.0,30000.0,300000000.0,40250000000.0,4025000,KONEX
2014-05-30,10500.0,10500.0,10500.0,10500.0,6300.0,66150000.0,42262500000.0,4025000,KONEX
2014-06-17,11000.0,11000.0,11000.0,11000.0,34000.0,374000000.0,44275000000.0,4025000,KONEX
2014-06-26,11500.0,11500.0,11500.0,11500.0,32000.0,368000000.0,46287500000.0,4025000,KONEX
2014-07-01,11500.0,11500.0,11500.0,11500.0,40000.0,460000000.0,46287500000.0,4025000,KONEX
2014-07-09,11500.0,11500.0,11500.0,11500.0,16000.0,184000000.0,46287500000.0,4025000,KONEX
2014-07-25,11500.0,11500.0,11500.0,11500.0,10000.0,115000000.0,46287500000.0,4025000,KONEX
2014-08-01,11000.0,11000.0,11000.0,11000.0,100.0,1100000.0,44275000000.0,4025000,KONEX
2014-08-04,10500.0,10500.0,10500.0,10500.0,100.0,1050000.0,42262500000.0,4025000,KONEX
2014-08-05,10000.0,10000.0,10000.0,10000.0,100.0,1000000.0,40250000000.0,4025000,KONEX
2014-08-07,10000.0,10000.0,10000.0,10000.0,6900.0,69000000.0,40250000000.0,4025000,KONEX
2014-08-08,10000.0,10000.0,10000.0,10000.0,5100.0,51000000.0,40250000000.0,4025000,KONEX
2014-08-12,10000.0,10000.0,10000.0,10000.0,100.0,1000000.0,40250000000.0,4025000,KONEX
2014-08-14,10000.0,10000.0,10000.0,10000.0,100.0,1000000.0,40250000000.0,4025000,KONEX
2014-08-19,10000.0,10000.0,10000.0,10000.0,6200.0,62000000.0,40250000000.0,4025000,KONEX
2014-08-26,10900.0,10900.0,10900.0,10900.0,10000.0,109000000.0,43872500000.0,4025000,KONEX
2014-08-27,11000.0,11000.0,11000.0,11000.0,5000.0,55000000.0,44275000000.0,4025000,KONEX
2014-08-29,11000.0,11000.0,11000.0,11000.0,400.0,4400000.0,44275000000.0,4025000,KONEX
2014-09-01,11500.0,11500.0,11500.0,11500.0,1000.0,11500000.0,46287500000.0,4025000,KONEX
2014-10-27,10500.0,10500.0,10500.0,10500.0,100.0,1050000.0,42262500000.0,4025000,KONEX
2014-11-04,10000.0,10000.0,10000.0,10000.0,100.0,1000000.0,40250000000.0,4025000,KONEX
2014-11-27,10000.0,10000.0,10000.0,10000.0,99200.0,942500000.0,40250000000.0,4025000,KONEX
2014-11-28,10000.0,10000.0,10000.0,10000.0,100.0,1000000.0,40250000000.0,4025000,KONEX
2014-12-16,9700.0,9700.0,9700.0,9700.0,1.0,9700.0,39042500000.0,4025000,KONEX
2014-12-19,10000.0,10000.0,10000.0,10000.0,200.0,2000000.0,40250000000.0,4025000,KONEX
2014-12-22,10500.0,10500.0,10500.0,10500.0,3700.0,38850000.0,42262500000.0,4025000,KONEX
2014-12-26,11000.0,11000.0,11000.0,11000.0,4000.0,44000000.0,44275000000.0,4025000,KONEX
