d,o,h,l,c,v,a,mc,s,m
2009-01-02,2600.0,2635.0,2405.0,2615.0,17416.0,45164735.0,28529650000.0,10910000,KOSDAQ
2009-01-05,2615.0,2625.0,2480.0,2590.0,8997.0,23000165.0,28256900000.0,10910000,KOSDAQ
2009-01-06,2550.0,2550.0,2380.0,2380.0,26981.0,65433565.0,25965800000.0,10910000,KOSDAQ
2009-01-07,2365.0,2450.0,2315.0,2375.0,9938.0,23233410.0,25911250000.0,10910000,KOSDAQ
2009-01-08,2380.0,2380.0,2250.0,2315.0,11083.0,25303180.0,25256650000.0,10910000,KOSDAQ
2009-01-09,2315.0,2330.0,2200.0,2200.0,27705.0,61666955.0,24002000000.0,10910000,KOSDAQ
2009-01-12,2200.0,2200.0,2110.0,2200.0,19130.0,41439750.0,24002000000.0,10910000,KOSDAQ
2009-01-13,2350.0,2350.0,2200.0,2290.0,11079.0,24756780.0,24983900000.0,10910000,KOSDAQ
2009-01-14,2300.0,2300.0,2180.0,2225.0,14693.0,32509260.0,24274750000.0,10910000,KOSDAQ
2009-01-15,2220.0,2300.0,2130.0,2170.0,922.0,1989705.0,23674700000.0,10910000,KOSDAQ
2009-01-16,2050.0,2195.0,2050.0,2190.0,822.0,1782780.0,23892900000.0,10910000,KOSDAQ
2009-01-19,2200.0,2200.0,2020.0,2190.0,7289.0,15422000.0,23892900000.0,10910000,KOSDAQ
2009-01-20,2190.0,2235.0,2115.0,2235.0,1780.0,3811305.0,24383850000.0,10910000,KOSDAQ
2009-01-21,2200.0,2240.0,2055.0,2230.0,9020.0,19295125.0,24329300000.0,10910000,KOSDAQ
2009-01-22,2300.0,2300.0,2110.0,2220.0,4779.0,10470105.0,24220200000.0,10910000,KOSDAQ
2009-01-23,2240.0,2240.0,2135.0,2225.0,1507.0,3289915.0,24274750000.0,10910000,KOSDAQ
2009-01-28,2225.0,2300.0,2100.0,2220.0,1858.0,4129860.0,24220200000.0,10910000,KOSDAQ
2009-01-29,2300.0,2300.0,2025.0,2070.0,78894.0,163253430.0,22583700000.0,10910000,KOSDAQ
2009-01-30,2155.0,2155.0,2000.0,2050.0,33467.0,67837485.0,22365500000.0,10910000,KOSDAQ
2009-02-02,1980.0,2050.0,1980.0,2040.0,7864.0,15795355.0,22256400000.0,10910000,KOSDAQ
2009-02-03,2040.0,2090.0,2010.0,2020.0,4896.0,9884750.0,22038200000.0,10910000,KOSDAQ
2009-02-04,2050.0,2165.0,2040.0,2110.0,4582.0,9516720.0,23020100000.0,10910000,KOSDAQ
2009-02-05,2130.0,2300.0,2130.0,2200.0,4815.0,10373800.0,24002000000.0,10910000,KOSDAQ
2009-02-06,2200.0,2250.0,2110.0,2125.0,7028.0,15319185.0,23183750000.0,10910000,KOSDAQ
2009-02-09,2130.0,2170.0,2110.0,2125.0,8114.0,17248090.0,23183750000.0,10910000,KOSDAQ
2009-02-10,2170.0,2170.0,2080.0,2135.0,3411.0,7155570.0,23292850000.0,10910000,KOSDAQ
2009-02-11,2100.0,2115.0,2050.0,2095.0,8335.0,17311935.0,22856450000.0,10910000,KOSDAQ
2009-02-12,2105.0,2105.0,2030.0,2040.0,20033.0,41397075.0,22256400000.0,10910000,KOSDAQ
2009-02-13,2045.0,2075.0,2035.0,2065.0,12735.0,26106330.0,22529150000.0,10910000,KOSDAQ
