d,o,h,l,c,v,a,mc,s,m
2004-01-02,2900.0,3050.0,2900.0,3050.0,15639.0,46808220.0,30835500000.0,10110000,KOSDAQ
2004-01-05,2995.0,2995.0,2800.0,2850.0,38614.0,110904030.0,28813500000.0,10110000,KOSDAQ
2004-01-06,2825.0,2940.0,2800.0,2840.0,39161.0,110995235.0,28712400000.0,10110000,KOSDAQ
2004-01-07,2850.0,2950.0,2825.0,2845.0,42097.0,120565740.0,28762950000.0,10110000,KOSDAQ
2004-01-08,2805.0,2905.0,2780.0,2840.0,36785.0,104540225.0,28712400000.0,10110000,KOSDAQ
2004-01-09,2920.0,2955.0,2800.0,2955.0,75081.0,216695100.0,29875050000.0,10110000,KOSDAQ
2004-01-12,2955.0,3050.0,2900.0,3000.0,93682.0,278204190.0,30330000000.0,10110000,KOSDAQ
2004-01-13,3020.0,3060.0,2930.0,3010.0,64004.0,191456540.0,30431100000.0,10110000,KOSDAQ
2004-01-14,2945.0,3005.0,2840.0,2890.0,168902.0,490484545.0,29217900000.0,10110000,KOSDAQ
2004-01-15,2900.0,2950.0,2740.0,2830.0,98966.0,279169355.0,28611300000.0,10110000,KOSDAQ
2004-01-16,2770.0,2870.0,2765.0,2845.0,69808.0,195462820.0,28762950000.0,10110000,KOSDAQ
2004-01-19,2820.0,2870.0,2760.0,2790.0,87555.0,245693075.0,28206900000.0,10110000,KOSDAQ
2004-01-20,2775.0,2810.0,2500.0,2790.0,50786.0,140365435.0,28206900000.0,10110000,KOSDAQ
2004-01-26,2720.0,2795.0,2720.0,2775.0,18210.0,50165550.0,28055250000.0,10110000,KOSDAQ
2004-01-27,2770.0,2770.0,2595.0,2630.0,67139.0,179574060.0,26589300000.0,10110000,KOSDAQ
2004-01-28,2575.0,2710.0,2575.0,2600.0,15085.0,40005840.0,26286000000.0,10110000,KOSDAQ
2004-01-29,2650.0,2650.0,2530.0,2600.0,55876.0,144181380.0,26286000000.0,10110000,KOSDAQ
2004-01-30,2600.0,2695.0,2585.0,2640.0,10243.0,26769070.0,26690400000.0,10110000,KOSDAQ
2004-02-02,2615.0,2685.0,2555.0,2565.0,47043.0,122709000.0,25932150000.0,10110000,KOSDAQ
2004-02-03,2555.0,2595.0,2475.0,2520.0,27804.0,69576090.0,25477200000.0,10110000,KOSDAQ
2004-02-04,2445.0,2565.0,2430.0,2455.0,9358.0,23160265.0,24820050000.0,10110000,KOSDAQ
2004-02-05,2540.0,2550.0,2350.0,2530.0,41584.0,102348705.0,25578300000.0,10110000,KOSDAQ
2004-02-06,2490.0,2615.0,2490.0,2595.0,30805.0,79165950.0,26235450000.0,10110000,KOSDAQ
2004-02-09,2580.0,2610.0,2500.0,2590.0,31796.0,81164265.0,26184900000.0,10110000,KOSDAQ
2004-02-10,2545.0,2830.0,2545.0,2600.0,33686.0,88601165.0,26286000000.0,10110000,KOSDAQ
2004-02-11,2610.0,2715.0,2610.0,2705.0,51809.0,139251155.0,27347550000.0,10110000,KOSDAQ
2004-02-12,2715.0,2775.0,2650.0,2650.0,22040.0,59079715.0,26791500000.0,10110000,KOSDAQ
2004-02-13,2690.0,2700.0,2585.0,2675.0,48703.0,129733470.0,27044250000.0,10110000,KOSDAQ
2004-02-16,2645.0,2720.0,2635.0,2720.0,53023.0,142874245.0,27499200000.0,10110000,KOSDAQ
2004-02-17,2850.0,2850.0,2670.0,2690.0,26932.0,74144250.0,27195900000.0,10110000,KOSDAQ
2004-02-18,2650.0,2750.0,2620.0,2670.0,16292.0,43585370.0,26993700000.0,10110000,KOSDAQ
2004-02-19,2710.0,2750.0,2610.0,2670.0,49184.0,130736425.0,26993700000.0,10110000,KOSDAQ
2004-02-20,2630.0,2730.0,2590.0,2730.0,32864.0,86905680.0,27600300000.0,10110000,KOSDAQ
2004-02-23,2700.0,2775.0,2630.0,2700.0,17729.0,47363960.0,27297000000.0,10110000,KOSDAQ
