d,o,h,l,c,v,a,mc,s,m
2017-01-02,11650.0,11650.0,11300.0,11600.0,62830.0,720432000.0,126556000000.0,10910000,KOSDAQ
2017-01-03,11650.0,11750.0,11400.0,11750.0,75260.0,871629750.0,128192500000.0,10910000,KOSDAQ
2017-01-04,11750.0,11800.0,11550.0,11600.0,61018.0,709882100.0,126556000000.0,10910000,KOSDAQ
2017-01-05,11650.0,11900.0,11450.0,11900.0,103238.0,1208666200.0,129829000000.0,10910000,KOSDAQ
2017-01-06,12050.0,12050.0,11700.0,11700.0,71378.0,843391800.0,127647000000.0,10910000,KOSDAQ
2017-01-09,11800.0,11800.0,11600.0,11700.0,55759.0,651991350.0,127647000000.0,10910000,KOSDAQ
2017-01-10,11750.0,11950.0,11550.0,11850.0,71205.0,837224200.0,129283500000.0,10910000,KOSDAQ
2017-01-11,11800.0,12250.0,11750.0,12050.0,106505.0,1285670450.0,131465500000.0,10910000,KOSDAQ
2017-01-12,12100.0,12150.0,11550.0,11600.0,60209.0,708250000.0,126556000000.0,10910000,KOSDAQ
2017-01-13,11550.0,11600.0,11200.0,11250.0,82038.0,931346150.0,122737500000.0,10910000,KOSDAQ
2017-01-16,11350.0,11500.0,10800.0,11050.0,63184.0,700508450.0,120555500000.0,10910000,KOSDAQ
2017-01-17,11100.0,11250.0,10950.0,11050.0,19822.0,220571700.0,120555500000.0,10910000,KOSDAQ
2017-01-18,11000.0,11150.0,11000.0,11150.0,12921.0,142918050.0,121646500000.0,10910000,KOSDAQ
2017-01-19,11350.0,11350.0,11000.0,11100.0,17557.0,195523200.0,121101000000.0,10910000,KOSDAQ
2017-01-20,11000.0,11350.0,11000.0,11350.0,20432.0,229888850.0,123828500000.0,10910000,KOSDAQ
2017-01-23,11350.0,11400.0,11000.0,11100.0,16964.0,189569600.0,121101000000.0,10910000,KOSDAQ
2017-01-24,11200.0,11300.0,11000.0,11000.0,20045.0,222474650.0,120010000000.0,10910000,KOSDAQ
2017-01-25,11000.0,11150.0,10800.0,11000.0,12462.0,136308850.0,120010000000.0,10910000,KOSDAQ
2017-01-26,11000.0,11200.0,10950.0,11000.0,16445.0,181490050.0,120010000000.0,10910000,KOSDAQ
2017-01-31,10950.0,11050.0,10900.0,10950.0,9279.0,101713400.0,119464500000.0,10910000,KOSDAQ
