d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,26500.0,26500.0,25850.0,26400.0,26461.0,692992400.0,221760000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-03,26300.0,26400.0,25600.0,26000.0,25441.0,660794700.0,218400000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-04,26150.0,26300.0,25500.0,26100.0,25582.0,662053950.0,219240000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-05,25750.0,26000.0,23050.0,25400.0,30060.0,758546950.0,213360000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-08,25400.0,25400.0,23550.0,24150.0,69123.0,1673178750.0,202860000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-09,24300.0,24400.0,23900.0,24250.0,36632.0,885534150.0,203700000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-10,24000.0,24450.0,23100.0,23900.0,25323.0,597393700.0,200760000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-11,23600.0,24350.0,23600.0,23700.0,27287.0,655853950.0,199080000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-12,24200.0,24450.0,23700.0,24200.0,24065.0,582444800.0,203280000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-15,24300.0,24750.0,24200.0,24450.0,14215.0,347142700.0,205380000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-16,24700.0,25450.0,24450.0,25400.0,32907.0,823465550.0,213360000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-17,25050.0,25400.0,24600.0,25300.0,15927.0,397203800.0,212520000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-18,24700.0,25350.0,24700.0,25000.0,21605.0,540826750.0,210000000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-19,25000.0,25000.0,24100.0,24600.0,23441.0,576275500.0,206640000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-22,24350.0,24600.0,23850.0,24150.0,14717.0,356528950.0,202860000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-23,23900.0,24300.0,23800.0,24200.0,22377.0,537421250.0,203280000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-24,24300.0,24900.0,24250.0,24750.0,11095.0,273051300.0,207900000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-25,25450.0,25450.0,24600.0,25000.0,17108.0,427311900.0,210000000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-26,24700.0,25100.0,24500.0,25000.0,20460.0,510600100.0,210000000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-29,25400.0,26000.0,24800.0,25200.0,26087.0,658257000.0,211680000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-30,25050.0,26050.0,24650.0,26000.0,58930.0,1505676800.0,218400000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-01-31,25850.0,26400.0,25400.0,26150.0,24255.0,630341850.0,219660000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-01,26400.0,26450.0,25500.0,26450.0,54890.0,1435415000.0,222180000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-02,26550.0,27000.0,26250.0,26900.0,38096.0,1019046600.0,225960000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-05,27800.0,28500.0,27000.0,27100.0,121298.0,3380579550.0,227640000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-06,27500.0,28100.0,27350.0,27700.0,61346.0,1698758900.0,232680000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-07,28250.0,28900.0,28000.0,28350.0,161945.0,4613938950.0,238140000000.0,8400000,KOSDAQ,tradable_ohlcv
2007-02-08,28350.0,28750.0,27950.0,28750.0,72563.0,2061148900.0,241500000000.0,8400000,KOSDAQ,tradable_ohlcv
