d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,10300.0,10370.0,10210.0,10350.0,75815.0,781085405.0,195615000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-05,10420.0,10510.0,10120.0,10220.0,119926.0,1229101065.0,193158000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-06,10150.0,10250.0,10030.0,10050.0,104969.0,1060453835.0,189945000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-07,10010.0,10010.0,9910.0,9960.0,93355.0,928679395.0,188244000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-08,9960.0,10170.0,9870.0,10150.0,102983.0,1031582550.0,191835000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-09,10160.0,10160.0,9910.0,10010.0,65310.0,656472550.0,189189000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-12,10000.0,10150.0,9910.0,10060.0,84785.0,849312295.0,190134000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-13,10060.0,10100.0,9820.0,9990.0,95233.0,952353830.0,188811000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-14,9980.0,10110.0,9940.0,10040.0,90491.0,905794415.0,189756000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-15,10040.0,10380.0,10010.0,10370.0,172677.0,1774228845.0,195993000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-16,10370.0,10650.0,10320.0,10490.0,138803.0,1460575765.0,198261000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-19,10450.0,10740.0,10380.0,10640.0,118262.0,1252426090.0,201096000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-20,10460.0,10890.0,10460.0,10700.0,88970.0,957363220.0,202230000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-21,10690.0,10690.0,10270.0,10410.0,91078.0,943921895.0,196749000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-22,10410.0,10710.0,10300.0,10590.0,111913.0,1184264045.0,200151000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-23,10600.0,10850.0,10490.0,10770.0,99255.0,1060550385.0,203553000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-26,10770.0,11000.0,10730.0,11000.0,117676.0,1281341390.0,207900000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-27,11000.0,11060.0,10790.0,10820.0,94082.0,1021765710.0,204498000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-28,10820.0,10970.0,10700.0,10850.0,101779.0,1103861190.0,205065000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-29,10850.0,11310.0,10680.0,11210.0,168000.0,1850999360.0,211869000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-01-30,11210.0,11410.0,11090.0,11300.0,143880.0,1619098825.0,213570000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-02-02,11080.0,11680.0,11080.0,11500.0,270046.0,3096904175.0,217350000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-02-03,11500.0,11890.0,11320.0,11890.0,170064.0,1985467480.0,224721000000.0,18900000,KOSDAQ,tradable_ohlcv
2026-02-04,11890.0,13350.0,11710.0,12840.0,455490.0,5690261380.0,242676000000.0,18900000,KOSDAQ,tradable_ohlcv
