d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,28150.0,29500.0,28000.0,29400.0,87398.0,2492541900.0,246960000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-05,29500.0,30450.0,29500.0,30100.0,129997.0,3900756200.0,252840000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-06,30100.0,30400.0,29550.0,30400.0,88299.0,2645044600.0,255360000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-07,30100.0,30300.0,29200.0,29300.0,65374.0,1942712700.0,246120000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-08,29400.0,29500.0,28700.0,29000.0,57778.0,1676346500.0,243600000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-11,29000.0,29450.0,28400.0,29050.0,52976.0,1532539650.0,244020000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-12,29300.0,29350.0,28100.0,28300.0,78090.0,2221887700.0,237720000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-13,27800.0,27950.0,27250.0,27300.0,53893.0,1481140200.0,229320000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-14,27350.0,29050.0,27350.0,28900.0,82887.0,2369519800.0,242760000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-15,29100.0,29300.0,28200.0,29000.0,42374.0,1223636300.0,243600000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-18,29000.0,29200.0,28500.0,28650.0,47218.0,1353759600.0,240660000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-19,28550.0,28950.0,27900.0,28200.0,64292.0,1817490450.0,236880000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-20,28550.0,28600.0,26900.0,26900.0,127916.0,3504288950.0,225960000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-21,26600.0,27450.0,26400.0,27100.0,70683.0,1903196150.0,227640000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-22,26150.0,26900.0,25600.0,26200.0,122428.0,3191874250.0,220080000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-25,25500.0,27500.0,25500.0,27300.0,117612.0,3117869150.0,229320000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-26,27300.0,27800.0,26050.0,26850.0,62067.0,1664733700.0,225540000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-27,27000.0,27000.0,26100.0,26300.0,24788.0,654685150.0,220920000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-28,26150.0,26600.0,25450.0,26050.0,47971.0,1244521200.0,218820000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-01-29,25500.0,27500.0,25100.0,27500.0,64196.0,1659556950.0,231000000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-01,26550.0,26700.0,26050.0,26300.0,75127.0,1975239000.0,220920000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-02,26600.0,27250.0,26600.0,27150.0,69007.0,1868210000.0,228060000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-03,27600.0,28000.0,27450.0,28000.0,67922.0,1878162550.0,235200000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-04,27800.0,28100.0,27700.0,27850.0,45150.0,1259234100.0,233940000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-05,26200.0,27050.0,26050.0,27000.0,134404.0,3561362500.0,226800000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-08,27200.0,27200.0,26000.0,26350.0,57594.0,1517662100.0,221340000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-09,25700.0,26500.0,25700.0,26450.0,32332.0,846183750.0,222180000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-10,26500.0,26900.0,25950.0,26400.0,52950.0,1389445650.0,221760000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-11,26050.0,26350.0,25850.0,26350.0,64449.0,1680054450.0,221340000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-12,26400.0,26450.0,26000.0,26450.0,27903.0,731947700.0,222180000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-16,26200.0,27450.0,26200.0,26800.0,54873.0,1479558450.0,225120000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-17,27050.0,27350.0,26450.0,26800.0,69323.0,1863849300.0,225120000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-18,26750.0,26850.0,25950.0,26200.0,92936.0,2438318000.0,220080000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-19,25600.0,25950.0,24550.0,24550.0,129412.0,3251520350.0,206220000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-22,24900.0,25500.0,24750.0,25050.0,68204.0,1714945950.0,210420000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-23,25050.0,25400.0,24950.0,25300.0,36193.0,912053400.0,212520000000.0,8400000,KOSDAQ,tradable_ohlcv
2010-02-24,24850.0,25750.0,24750.0,25700.0,43965.0,1113047900.0,215880000000.0,8400000,KOSDAQ,tradable_ohlcv
