d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,9700.0,9750.0,9550.0,9690.0,25750.0,248031620.0,183141000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-01-03,9690.0,9850.0,9640.0,9850.0,23681.0,231617380.0,186165000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-01-06,9880.0,10150.0,9870.0,10060.0,67423.0,675815900.0,190134000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-01-07,10060.0,10080.0,9880.0,9910.0,39940.0,398079160.0,187299000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-01-08,9900.0,9980.0,9850.0,9920.0,28230.0,279863110.0,187488000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-01-09,9920.0,10070.0,9860.0,10040.0,26138.0,260763590.0,189756000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-01-10,10070.0,10090.0,9960.0,10000.0,25292.0,253388340.0,189000000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-01-13,9900.0,10040.0,9800.0,9960.0,29595.0,293548350.0,188244000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-01-14,10000.0,10010.0,9870.0,9990.0,25396.0,252815950.0,188811000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-01-15,9990.0,10020.0,9930.0,9930.0,21565.0,214842960.0,187677000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-01-16,10000.0,10000.0,9810.0,9910.0,21697.0,215611200.0,187299000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-01-17,9910.0,9970.0,9870.0,9960.0,33820.0,335844270.0,188244000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-01-20,10000.0,10030.0,9850.0,9880.0,43170.0,427783510.0,186732000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-01-21,9880.0,9930.0,9760.0,9760.0,324159.0,3070074334.0,184464000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-01-22,9760.0,9790.0,9650.0,9700.0,71091.0,689784830.0,183330000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-01-23,9750.0,9760.0,9600.0,9620.0,35080.0,338352880.0,181818000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-01-24,9630.0,9700.0,9570.0,9630.0,21519.0,207441540.0,182007000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-01-31,9620.0,9650.0,9530.0,9620.0,17266.0,165861930.0,181818000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-02-03,9540.0,9540.0,9270.0,9380.0,41099.0,385072100.0,177282000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-02-04,9360.0,9660.0,9360.0,9590.0,38364.0,367816590.0,181251000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-02-05,9500.0,9660.0,9500.0,9520.0,28617.0,273734190.0,179928000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-02-06,9520.0,9560.0,9450.0,9520.0,34349.0,326524340.0,179928000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-02-07,9520.0,9580.0,9410.0,9500.0,38528.0,365712380.0,179550000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-02-10,9500.0,9660.0,9210.0,9660.0,30356.0,290060920.0,182574000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-02-11,9570.0,9680.0,9570.0,9640.0,17997.0,172945400.0,182196000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-02-12,9650.0,9660.0,9500.0,9550.0,31497.0,301859510.0,180495000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-02-13,9560.0,10380.0,9510.0,9710.0,252232.0,2478552340.0,183519000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-02-14,9710.0,9760.0,9630.0,9720.0,60002.0,580984600.0,183708000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-02-17,9720.0,9800.0,9680.0,9780.0,39227.0,382358580.0,184842000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-02-18,9780.0,9800.0,9640.0,9750.0,41283.0,400732880.0,184275000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-02-19,9770.0,9800.0,9710.0,9800.0,60875.0,593934080.0,185220000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-02-20,10030.0,10370.0,9960.0,10250.0,321304.0,3273961560.0,193725000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-02-21,10400.0,10400.0,10120.0,10170.0,90424.0,925723820.0,192213000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-02-24,10160.0,10160.0,9850.0,10010.0,93106.0,924136830.0,189189000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-02-25,9950.0,10010.0,9850.0,9890.0,45251.0,448654480.0,186921000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-02-26,9890.0,10090.0,9870.0,10070.0,46346.0,463715550.0,190323000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-02-27,10110.0,10190.0,10000.0,10170.0,69572.0,704366250.0,192213000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-02-28,10010.0,10210.0,9900.0,9910.0,54445.0,543781360.0,187299000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-03-04,9910.0,9910.0,9590.0,9680.0,63109.0,612489910.0,182952000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-03-05,9670.0,9830.0,9650.0,9790.0,27844.0,270809640.0,185031000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-03-06,9840.0,9900.0,9710.0,9710.0,45454.0,444608420.0,183519000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-03-07,9680.0,10060.0,9630.0,9950.0,60278.0,598064455.0,188055000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-03-10,9950.0,9980.0,9790.0,9910.0,44665.0,443067480.0,187299000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-03-11,9780.0,9780.0,9600.0,9680.0,61815.0,597950705.0,182952000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-03-12,9680.0,9740.0,9640.0,9680.0,32068.0,310460925.0,182952000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-03-13,9710.0,9710.0,9540.0,9590.0,65778.0,631841160.0,181251000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-03-14,9590.0,9730.0,9510.0,9650.0,41961.0,404120860.0,182385000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-03-17,9700.0,9770.0,9550.0,9560.0,93926.0,903408660.0,180684000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-03-18,9570.0,9690.0,9540.0,9560.0,53288.0,510639810.0,180684000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-03-19,9570.0,9720.0,9550.0,9640.0,50419.0,485090015.0,182196000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-03-20,9670.0,9760.0,9610.0,9630.0,48425.0,468049745.0,182007000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-03-21,9750.0,9850.0,9640.0,9690.0,77780.0,755586970.0,183141000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-03-24,9780.0,10520.0,9750.0,10130.0,404049.0,4110349890.0,191457000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-03-25,10200.0,10850.0,10060.0,10850.0,317694.0,3351335830.0,205065000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-03-26,10870.0,11280.0,10660.0,11160.0,348230.0,3823707545.0,210924000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-03-27,11370.0,11370.0,10680.0,10700.0,232418.0,2536325260.0,202230000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-03-28,10680.0,10740.0,10380.0,10580.0,90917.0,956574335.0,199962000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-03-31,10400.0,11200.0,10260.0,10630.0,207431.0,2226092555.0,200907000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-04-01,10800.0,11100.0,10770.0,10860.0,179894.0,1970293100.0,205254000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-04-02,10920.0,10940.0,10570.0,10670.0,98727.0,1054345570.0,201663000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-04-03,10400.0,10820.0,10390.0,10720.0,73615.0,782530830.0,202608000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-04-04,10600.0,11050.0,10490.0,10950.0,181417.0,1969279760.0,206955000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-04-07,10600.0,10880.0,10220.0,10250.0,133027.0,1384798055.0,193725000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-04-08,10540.0,10650.0,10380.0,10410.0,67615.0,709616530.0,196749000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-04-09,10260.0,10410.0,9880.0,9910.0,108272.0,1087363985.0,187299000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-04-10,10220.0,10410.0,10080.0,10280.0,73410.0,751502560.0,194292000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-04-11,10200.0,10520.0,10195.0,10470.0,45919.0,476649895.0,197883000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-04-14,10520.0,10680.0,10480.0,10630.0,47403.0,502159090.0,200907000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-04-15,10660.0,10890.0,10530.0,10800.0,58323.0,628517375.0,204120000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-04-16,10800.0,11200.0,10770.0,10820.0,126638.0,1394431530.0,204498000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-04-17,11030.0,11190.0,11010.0,11170.0,99217.0,1100462195.0,211113000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-04-18,11190.0,11190.0,10960.0,11050.0,65198.0,720575850.0,208845000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-04-21,11160.0,11160.0,10910.0,11000.0,37211.0,410741225.0,207900000000.0,18900000,KOSDAQ,tradable_ohlcv
2025-04-22,10990.0,10990.0,10780.0,10810.0,67560.0,734149705.0,204309000000.0,18900000,KOSDAQ,tradable_ohlcv
