d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,24400.0,25150.0,24400.0,24950.0,40028.0,993618650.0,314370000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-01-05,25150.0,27000.0,25150.0,26900.0,276709.0,7290909850.0,338940000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-01-06,26600.0,26950.0,26350.0,26550.0,148513.0,3962734800.0,334530000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-01-07,26300.0,26750.0,26050.0,26250.0,63847.0,1683686500.0,330750000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-01-08,26500.0,26550.0,25700.0,25900.0,84364.0,2196300950.0,326340000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-01-09,26450.0,26450.0,25600.0,26050.0,80184.0,2085127100.0,328230000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-01-12,26150.0,26200.0,25450.0,26000.0,53913.0,1396042050.0,327600000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-01-13,26000.0,26150.0,25400.0,25550.0,86210.0,2228488650.0,321930000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-01-14,25600.0,26500.0,25600.0,25900.0,91206.0,2385635150.0,326340000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-01-15,26000.0,26000.0,25450.0,25600.0,65748.0,1686703400.0,322560000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-01-16,26400.0,26400.0,25650.0,25650.0,106215.0,2761544950.0,323190000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-01-19,26500.0,27600.0,26000.0,26950.0,346985.0,9348849350.0,339570000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-01-20,27300.0,27400.0,26550.0,26900.0,121820.0,3298712450.0,338940000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-01-21,27000.0,27350.0,26650.0,26900.0,56180.0,1514086650.0,338940000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-01-22,26900.0,27250.0,26500.0,27100.0,83596.0,2251927450.0,341460000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-01-23,27300.0,27500.0,26900.0,27250.0,77526.0,2103961600.0,343350000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-01-26,27250.0,27300.0,26650.0,26950.0,46558.0,1253835400.0,339570000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-01-27,27500.0,27700.0,26900.0,26900.0,67419.0,1829895200.0,338940000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-01-28,27150.0,28000.0,26900.0,27700.0,114591.0,3159074450.0,349020000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-01-29,27950.0,28100.0,27200.0,27850.0,103532.0,2883700150.0,350910000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-01-30,27850.0,28000.0,27400.0,27700.0,46984.0,1303832900.0,349020000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-02-02,28300.0,28700.0,27600.0,28050.0,132929.0,3753552300.0,353430000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-02-03,28500.0,29500.0,28050.0,29350.0,207932.0,6065557400.0,369810000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-02-04,29550.0,29650.0,29000.0,29300.0,151603.0,4445175750.0,369180000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-02-05,29450.0,30000.0,29050.0,29650.0,192854.0,5714691150.0,373590000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-02-06,29800.0,30050.0,29400.0,29800.0,110246.0,3283859700.0,375480000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-02-09,29800.0,30350.0,29000.0,30000.0,268015.0,8021051000.0,378000000000.0,12600000,KOSDAQ,tradable_ohlcv
2015-02-10,29900.0,30000.0,29200.0,29550.0,86330.0,2558364900.0,372330000000.0,12600000,KOSDAQ,tradable_ohlcv
