snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-06-17,2019-06-14,000105,유한양행우,exact_source_row,,KOSPI,2019-06-14,3,209500,209500,210000,209500,209500,36,7543500,49481386000,236188,0,0.238663,0,0,0.015242,-1.411765,-1.411765,-1.411765,-0.238095,2139,2137,1801,1836,825,272000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000120,CJ대한통운,exact_source_row,,KOSPI,2019-06-14,3,152500,152500,153500,150000,150500,23551,3564735500,3433257772000,22812344,0,0.655738,-1.639344,-1.311475,0.103238,-2.588997,-2.588997,-5.642633,0.333333,448,1801,77,1507,1574,198000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-06-14,3,9410,9500,9500,9300,9420,17863,167869070,218607726300,23206765,0.956429,0.956429,-1.168969,0.10627,0.076973,0.96463,1.072961,5.605381,1.290323,1621,1898,690,1236,821,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-06-14,3,9900,9900,9980,9830,9970,561,5529790,4693975700,470810,0,0.808081,-0.707071,0.707071,0.119156,-0.2002,-0.3,5.391121,1.527495,2149,1734,2164,1384,536,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000150,두산,exact_source_row,,KOSPI,2019-06-14,3,100500,100000,102500,99300,100500,86242,8690547000,1832929251000,18238102,-0.497512,1.99005,-1.19403,0,0.472867,5.125523,7.832618,7.142857,0,197,933,122,634,826,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000155,두산우,exact_source_row,,KOSPI,2019-06-14,3,75400,75000,75500,75000,75400,1371,103211300,332594979600,4411074,-0.530504,0.132626,-0.530504,0,0.031081,2.306649,3.005464,2.864939,-0.396301,1784,2087,496,1893,827,98000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000157,두산2우B,exact_source_row,,KOSPI,2019-06-14,3,76400,76300,77700,75500,76500,100,7614600,75404902500,985685,-0.13089,1.701571,-1.17801,0.13089,0.010145,2.272727,2.272727,3.378378,-0.390625,2138,2158,1486,748,806,99300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000180,성창기업지주,exact_source_row,,KOSPI,2019-06-14,3,1985,2000,2000,1950,1985,48804,96144210,138456926000,69751600,0.755668,0.755668,-1.763224,0,0.069968,-2.216749,-0.251256,4.473684,-1.488834,1806,1923,977,1421,828,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000210,대림산업,exact_source_row,,KOSPI,2019-06-14,3,119000,120000,120000,117000,118500,79353,9369954000,4123800000000,34800000,0.840336,0.840336,-1.680672,-0.420168,0.228026,0.851064,0.423729,14.492754,15.048544,179,1392,65,1356,1166,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000215,대림산업우,exact_source_row,,KOSPI,2019-06-14,3,46150,46150,46450,45700,46000,7019,323416600,174800000000,3800000,0,0.650054,-0.975081,-0.325027,0.184711,-1.709402,-1.075269,7.226107,5.504587,1340,1514,806,1512,1104,59900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000220,유유제약,exact_source_row,,KOSPI,2019-06-14,3,12100,12100,12100,11900,11950,15595,186385550,76104614650,6368587,0,0,-1.652893,-1.239669,0.244874,-1.239669,2.136752,4.824561,1.702128,1581,1357,1477,1914,1540,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000225,유유제약1우,exact_source_row,,KOSPI,2019-06-14,3,7370,7460,7460,7300,7400,813,5997340,8387641000,1133465,1.221167,1.221167,-0.949796,0.407056,0.071727,-0.269542,0.135318,-0.671141,-5.612245,2148,1919,2134,1017,661,9580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000227,유유제약2우B,exact_source_row,,KOSPI,2019-06-14,3,19500,19550,19550,19000,19150,4845,92397300,3142132000,164080,0.25641,0.25641,-2.564103,-1.794872,2.952828,-2.295918,-1.033592,-1.28866,-5.665025,1821,226,2176,1825,1723,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000230,일동홀딩스,exact_source_row,,KOSPI,2019-06-14,3,13500,13800,13800,13250,13300,2990,39958750,146334407100,11002587,2.222222,2.222222,-1.851852,-1.481481,0.027175,-1.115242,1.140684,5.13834,-1.115242,1992,2097,941,559,1638,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-06-14,3,16800,16650,16950,16650,16800,19552,328434950,1562738906400,93020173,-0.892857,0.892857,-0.892857,0,0.021019,-0.296736,0,4.024768,0.598802,1335,2122,134,1296,829,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-06-14,3,40400,40450,40450,39550,39700,120766,4813469800,877600776100,22105813,0.123762,0.123762,-2.10396,-1.732673,0.546309,-1.732673,-3.640777,0,-2.933985,346,850,228,1901,1703,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000270,기아차,exact_source_row,,KOSPI,2019-06-14,3,42150,42300,42900,42100,42350,506394,21553870850,17167137745450,405363347,0.355872,1.779359,-0.118624,0.474496,0.124923,-1.051402,-1.511628,7.623888,0.833333,75,1712,16,711,631,54700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000300,대유플러스,exact_source_row,,KOSPI,2019-06-14,3,934,934,938,926,938,182339,170237261,98096175072,104580144,0,0.428266,-0.856531,0.428266,0.174353,0.75188,0.428266,5.039194,-1.470588,1616,1547,1271,1688,650,1210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000320,노루홀딩스,exact_source_row,,KOSPI,2019-06-14,3,12350,12450,12450,12300,12400,1793,22143700,164810272400,13291151,0.809717,0.809717,-0.404858,0.404858,0.01349,-1.587302,-0.401606,3.333333,-3.125,2078,2142,846,1381,662,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-06-14,3,20300,20300,20300,19850,20300,416,8345600,3760575000,185250,0,0,-2.216749,0,0.224561,-0.2457,0.744417,2.01005,-4.018913,2135,1398,2171,1915,830,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000370,한화손해보험,exact_source_row,,KOSPI,2019-06-14,3,4285,4275,4380,4220,4380,221180,956574915,511316447700,116738915,-0.233372,2.217036,-1.516919,2.217036,0.189466,3.546099,5.288462,7.352941,-2.013423,903,1501,348,564,224,5570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000390,삼화페인트,exact_source_row,,KOSPI,2019-06-14,3,5530,5530,5610,5510,5560,5537,30808370,146999455560,26438751,0,1.446655,-0.361664,0.542495,0.020943,-0.179533,2.018349,2.962963,-5.28109,2038,2123,931,880,594,7180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000400,롯데손해보험,exact_source_row,,KOSPI,2019-06-14,3,2380,2400,2410,2380,2390,177144,424820280,320929200000,134280000,0.840336,1.260504,0,0.420168,0.131921,-0.829876,-0.829876,0.631579,0,1223,1679,510,994,653,3090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000430,대원강업,exact_source_row,,KOSPI,2019-06-14,3,4615,4615,4790,4615,4720,71393,336181855,292640000000,62000000,0,3.791983,0,2.27519,0.11515,1.396348,5.711086,13.73494,2.944384,1327,1747,547,290,217,5990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-06-14,3,7230,7230,7230,7040,7110,40982,290781920,44274894300,6227130,0,0,-2.627939,-1.659751,0.65812,2.597403,3.947368,3.043478,-10.566038,1390,748,1878,1916,1687,9390,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000480,조선내화,exact_source_row,,KOSPI,2019-06-14,3,97800,97700,97700,93300,96400,31692,3017302700,385600000000,4000000,-0.102249,-0.102249,-4.601227,-1.431493,0.7923,3.101604,0.626305,3.655914,10.550459,499,675,432,2062,1616,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000490,대동공업,exact_source_row,,KOSPI,2019-06-14,3,5960,5960,6120,5960,6070,36427,221227440,144030234700,23728210,0,2.684564,0,1.845638,0.153518,-0.491803,0.998336,7.243816,4.655172,1504,1621,950,435,266,7740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000499,롯데지주우,exact_source_row,,KOSPI,2019-06-14,3,51700,51700,52400,51500,52300,2140,111190600,51652682900,987623,0,1.353965,-0.386847,1.160542,0.216682,0,0.383877,-0.759013,-0.759013,1760,1415,1772,925,383,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000500,가온전선,exact_source_row,,KOSPI,2019-06-14,3,19550,19750,19750,19300,19500,3274,63811800,81126766500,4160347,1.023018,1.023018,-1.278772,-0.255754,0.078695,1.036269,3.174603,5.121294,9.243697,1913,1894,1422,1174,1069,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000520,삼일제약,exact_source_row,,KOSPI,2019-06-14,3,28100,28100,29100,27600,28700,76237,2170582800,186550000000,6500000,0,3.558719,-1.779359,2.135231,1.172877,4.174229,10.810811,8.506616,-5.592105,598,532,768,312,231,36500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000540,흥국화재,exact_source_row,,KOSPI,2019-06-14,3,4640,4640,4685,4635,4635,9645,44756465,297764659575,64242645,0,0.969828,-0.107759,-0.107759,0.015013,-1.696713,0,2.092511,0.433369,1972,2139,540,1223,985,6030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000545,흥국화재우,exact_source_row,,KOSPI,2019-06-14,3,5920,5920,5920,5760,5900,1205,7039270,4531200000,768000,0,0,-2.702703,-0.337838,0.156901,0.169779,0.682594,2.253033,-5.144695,2142,1612,2165,1917,1113,7690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-06-14,3,24000,24000,24400,23900,24100,161,3871350,3701760000,153600,0,1.666667,-0.416667,0.416667,0.104818,1.260504,1.260504,2.553191,-3.212851,2162,1795,2172,765,655,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000590,CS홀딩스,exact_source_row,,KOSPI,2019-06-14,3,63800,63800,64000,63600,63900,95,6050000,73771399800,1154482,0,0.31348,-0.31348,0.15674,0.008229,0.313972,0.788644,2.403846,1.267829,2147,2166,1499,1787,788,82900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-06-14,3,97300,97900,98700,97100,98300,5621,551421800,603394595100,6138297,0.61665,1.438849,-0.20555,1.027749,0.091573,1.235839,0.717213,1.444788,-2.673267,1122,1846,295,884,418,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000650,천일고속,exact_source_row,,KOSPI,2019-06-14,3,74900,75000,75400,74800,74800,263,19764400,106905656000,1429220,0.133511,0.667557,-0.133511,-0.133511,0.018402,1.081081,1.217862,0.672948,-1.319261,2089,2129,1198,1497,1005,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000660,SK하이닉스,exact_source_row,,KOSPI,2019-06-14,3,63100,62800,63800,62400,63700,2435039,154347035100,46373750650500,728002365,-0.475436,1.10935,-1.10935,0.950872,0.334482,-3.04414,-4.640719,-2.45023,-11.03352,3,1152,2,1094,439,82000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000670,영풍,exact_source_row,,KOSPI,2019-06-14,3,729000,728000,736000,723000,726000,581,423004000,1337321040000,1842040,-0.137174,0.960219,-0.823045,-0.411523,0.031541,0.414938,-0.547945,3.125,3.418803,1226,2085,159,1232,1157,947000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-06-14,3,3900,3905,3935,3890,3935,237128,929905555,550900000000,140000000,0.128205,0.897436,-0.25641,0.897436,0.169377,1.417526,3.28084,4.515272,2.473958,910,1567,320,1293,456,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000700,유수홀딩스,exact_source_row,,KOSPI,2019-06-14,3,8090,8090,8090,7970,8040,13240,106067990,209376168480,26041812,0,0,-1.483313,-0.618047,0.050841,-1.107011,-0.124224,2.290076,-4.852071,1774,2002,710,1918,1270,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000720,현대건설,exact_source_row,,KOSPI,2019-06-14,3,55300,55300,55800,54400,54400,239903,13174505300,6057753616000,111355765,0,0.904159,-1.627486,-1.627486,0.215438,-1.090909,1.115242,5.836576,8.366534,123,1420,46,1283,1679,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000725,현대건설우,exact_source_row,,KOSPI,2019-06-14,3,176000,176500,178000,172500,173500,751,131135000,17151516000,98856,0.284091,1.136364,-1.988636,-1.420455,0.759691,-1.139601,4.518072,6.769231,4.204204,1709,693,2078,1074,1611,228500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000760,이화산업,exact_source_row,,KOSPI,2019-06-14,3,17350,17600,17650,17000,17150,1239,21197600,48020000000,2800000,1.440922,1.729107,-2.017291,-1.152738,0.04425,-1.719198,-0.867052,1.179941,-6.284153,2083,2029,1817,740,1514,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-06-14,3,4460,4490,4490,4450,4485,201,894525,3514890015,783699,0.672646,0.672646,-0.224215,0.560538,0.025648,-2.711497,-3.027027,-0.222469,-4.472843,2173,2108,2173,1490,588,5790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000806,대덕전자1우,exact_source_row,,KOSPI,2019-06-14,3,6390,6400,6450,6360,6400,7161,45789660,21170406400,3307876,0.156495,0.938967,-0.469484,0.156495,0.216483,-1.689708,-3.46908,-0.311526,4.918033,1966,1417,2065,1252,789,8300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000810,삼성화재,exact_source_row,,KOSPI,2019-06-14,3,273000,274000,275000,272000,273000,38740,10579810000,12933330501000,47374837,0.3663,0.732601,-0.3663,0,0.081773,-1.086957,-1.444043,0.738007,-0.907441,159,1889,26,1438,831,354500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000815,삼성화재우,exact_source_row,,KOSPI,2019-06-14,3,187500,187500,190000,187500,189000,3833,725978500,603288000000,3192000,0,1.333333,0,0.8,0.120081,-1.305483,-1.04712,-0.263852,-2.325581,1019,1729,296,938,489,243500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000850,화천기공,exact_source_row,,KOSPI,2019-06-14,3,43400,43950,44600,43500,44200,5435,239710200,97240000000,2200000,1.267281,2.764977,0.230415,1.843318,0.247045,2.196532,4.615385,4.245283,3.512881,1470,1351,1278,416,267,56400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000860,강남제비스코,exact_source_row,,KOSPI,2019-06-14,3,25800,25800,25800,25250,25600,5746,147222400,166400000000,6500000,0,0,-2.131783,-0.775194,0.0884,-1.348748,2.60521,1.587302,-1.915709,1664,1862,842,1919,1351,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000880,한화,exact_source_row,,KOSPI,2019-06-14,3,26750,26750,27100,26500,26950,154214,4151659100,2020137908250,74958735,0,1.308411,-0.934579,0.747664,0.205732,0.747664,2.666667,5.479452,0.747664,391,1444,113,953,518,34750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000885,한화우,exact_source_row,,KOSPI,2019-06-14,3,33300,33800,34000,32350,32400,19306,636943350,15529125600,479294,1.501502,2.102102,-2.852853,-2.702703,4.028008,-4.565538,-5.676856,-2.848576,-6.358382,1069,175,2084,599,1913,43250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000890,보해양조,exact_source_row,,KOSPI,2019-06-14,3,1350,1360,1365,1325,1355,2760982,3724279005,154691093995,114163169,0.740741,1.111111,-1.851852,0.37037,2.418452,3.041825,4.230769,6.692913,-9.966777,431,283,884,1092,680,1755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000910,유니온,exact_source_row,,KOSPI,2019-06-14,3,5310,5300,5570,5130,5570,1791240,9637544990,86956717830,15611619,-0.188324,4.896422,-3.389831,4.896422,11.473762,-7.781457,-8.538588,-9.87055,22.417582,173,65,1364,195,88,6900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000950,전방,exact_source_row,,KOSPI,2019-06-14,3,17150,17300,17300,17100,17150,503,8626800,28812000000,1680000,0.874636,0.874636,-0.291545,0,0.02994,-2,-0.290698,0.58651,-1.152738,2134,2092,2011,1312,832,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000970,한국주철관,exact_source_row,,KOSPI,2019-06-14,3,10300,10650,10950,10000,10050,358453,3702616300,229145025000,22800500,3.398058,6.31068,-2.912621,-2.427184,1.572128,0,1.720648,0.701403,5.125523,435,430,668,136,1860,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000990,DB하이텍,exact_source_row,,KOSPI,2019-06-14,3,15450,15400,16600,15100,16150,1407383,22533062250,717037196200,44398588,-0.323625,7.443366,-2.265372,4.530744,3.169882,4.193548,9.491525,10.616438,10.238908,72,214,251,114,92,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-06-14,3,45250,45100,47100,44350,45900,2872,131138600,5155304400,112316,-0.331492,4.088398,-1.98895,1.436464,2.557071,-2.857143,3.262092,2.684564,-6.612411,1708,269,2163,259,327,58800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,001000,신라섬유,exact_source_row,,KOSDAQ,2019-06-14,3,2215,2215,2260,2215,2240,79377,177609860,54381689600,24277540,0,2.031603,0,1.128668,0.326957,1.357466,0.223714,2.050114,-3.655914,1598,1169,1732,625,391,2875,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-06-14,3,872,872,872,851,860,52163,44937454,77333364620,89922517,0,0,-2.408257,-1.376147,0.058009,-1.714286,-1.149425,-2.934537,-10.973085,1969,1962,1462,1920,1596,1130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,001040,CJ,exact_source_row,,KOSPI,2019-06-14,3,102500,103000,104500,102500,103000,33357,3445566000,3005230794000,29176998,0.487805,1.95122,0,0.487805,0.114326,-0.483092,0.487805,1.477833,-0.483092,458,1751,91,653,619,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,001045,CJ우,exact_source_row,,KOSPI,2019-06-14,3,56000,56000,56000,54800,55300,4235,233967500,124990331900,2260223,0,0,-2.142857,-1.25,0.187371,0.181159,3.364486,5.13308,-0.36036,1484,1507,1054,1921,1543,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,001060,JW중외제약,exact_source_row,,KOSPI,2019-06-14,3,33350,33400,33650,32750,32900,47962,1578386100,668462923800,20318022,0.149925,0.89955,-1.7991,-1.349325,0.236056,2.332815,2.173913,4.77707,-0.30303,708,1371,260,1290,1586,43350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,001065,JW중외제약우,exact_source_row,,KOSPI,2019-06-14,3,27100,26800,27150,26800,26850,616,16568550,4494018750,167375,-1.107011,0.184502,-1.107011,-0.922509,0.368036,-1.46789,-1.46789,-3.590664,-7.413793,2101,1091,2167,1863,1413,35200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-06-14,3,45050,44650,45250,44400,44700,351,15677350,3924213000,87790,-0.887902,0.443951,-1.442841,-0.776915,0.399818,-1.54185,-3.036876,-2.826087,-5.596621,2104,1041,2170,1678,1355,58500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
2019-06-17,2019-06-14,001070,대한방직,exact_source_row,,KOSPI,2019-06-14,3,20550,20500,20950,20400,20550,31502,645301000,108915000000,5300000,-0.243309,1.946472,-0.729927,0,0.594377,-2.142857,-0.963855,0,30.47619,1060,797,1178,656,833,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-17
