snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-06-26,2019-06-25,000020,동화약품,exact_source_row,,KOSPI,2019-06-25,1,9860,9860,9900,9790,9840,12594,123960530,274845664800,27931470,0,0.40568,-0.709939,-0.20284,0.045089,-0.303951,-0.606061,2.5,5.806452,1733,2028,565,1636,1027,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-26
2019-06-26,2019-06-25,000040,KR모터스,exact_source_row,,KOSPI,2019-06-25,1,533,533,543,532,542,336728,180853437,102678688650,189444075,0,1.876173,-0.187617,1.688555,0.177745,4.230769,4.83559,3.238095,2.8463,1601,1535,1235,614,225,692,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-26
2019-06-26,2019-06-25,000050,경방,exact_source_row,,KOSPI,2019-06-25,1,10550,10450,10600,10400,10500,4839,50541650,287860335000,27415270,-0.947867,0.473934,-1.421801,-0.473934,0.017651,-0.473934,-0.473934,-0.943396,-1.408451,1961,2123,545,1559,1216,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-26
2019-06-26,2019-06-25,000060,메리츠화재,exact_source_row,,KOSPI,2019-06-25,1,20600,20550,20800,20450,20650,99473,2056140000,2347492000000,113680000,-0.242718,0.970874,-0.728155,0.242718,0.087503,-1.666667,-3.278689,-5.057471,-4.176334,571,1872,107,1132,662,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-26
2019-06-26,2019-06-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-06-25,1,74000,73900,74200,73200,73400,8690,639685700,628617491400,8564271,-0.135135,0.27027,-1.081081,-0.810811,0.101468,-2.781457,0,0,-3.038309,1053,1815,281,1733,1401,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-26
2019-06-26,2019-06-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-06-25,1,48850,49200,49200,48500,49000,53,2581050,14898842000,304058,0.716479,0.716479,-0.716479,0.307062,0.017431,0.512821,-0.203666,0,3.703704,2166,2124,2086,1353,640,63500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-26
2019-06-26,2019-06-25,000080,하이트진로,exact_source_row,,KOSPI,2019-06-25,1,21000,21000,21000,20600,20850,197227,4089178450,1462285789350,70133611,0,0,-1.904762,-0.714286,0.281216,-0.714286,-2.112676,-3.023256,1.707317,354,1242,143,1846,1343,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-26
2019-06-26,2019-06-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-06-25,1,16300,16250,16250,16000,16250,2568,41123500,18364742500,1130138,-0.306748,-0.306748,-1.840491,-0.306748,0.227229,-0.306748,-1.515152,-2.108434,1.246106,2003,1376,2072,2101,1105,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-26
2019-06-26,2019-06-25,000088,한화3우B,exact_source_row,,KOSPI,2019-06-25,1,14050,13950,14100,13900,14100,11842,165694100,316855200000,22472000,-0.711744,0.355872,-1.067616,0.355872,0.052697,0,0.355872,1.805054,4.059041,1628,2001,511,1673,611,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-26
2019-06-26,2019-06-25,000100,유한양행,exact_source_row,,KOSPI,2019-06-25,1,244000,243500,249000,242500,247000,25636,6335035000,3155947405000,12777115,-0.204918,2.04918,-0.614754,1.229508,0.20064,-1.593625,-1.2,-1.002004,-1.002004,246,1472,88,553,318,317000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-26
