snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-06-07,2019-06-05,000020,동화약품,exact_source_row,,KOSPI,2019-06-05,2,9490,9450,9490,9160,9220,145811,1354645590,257528153400,27931470,-0.421496,0,-3.477345,-2.8451,0.522031,-0.108342,-0.860215,-2.330508,-6.10998,727,869,590,2086,2134,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
2019-06-07,2019-06-05,000040,KR모터스,exact_source_row,,KOSPI,2019-06-05,2,523,519,535,517,519,187689,97604141,98321474925,189444075,-0.764818,2.294455,-1.147228,-0.764818,0.099074,0.776699,-3.531599,-3.351955,-1.704545,1758,1826,1255,823,1906,679,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
2019-06-07,2019-06-05,000050,경방,exact_source_row,,KOSPI,2019-06-05,2,10700,10700,10750,10400,10500,25751,271738300,287860335000,27415270,0,0.46729,-2.803738,-1.869159,0.093929,0.961538,0,-0.943396,-4.109589,1374,1845,549,1950,2085,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
2019-06-07,2019-06-05,000060,메리츠화재,exact_source_row,,KOSPI,2019-06-05,2,22050,22100,22100,20800,21000,264930,5646417400,2387280000000,113680000,0.226757,0.226757,-5.668934,-4.761905,0.233049,-4.109589,-1.639344,-4.545455,-10.828025,299,1356,104,2045,2169,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
2019-06-07,2019-06-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-06-05,2,71700,72800,72800,71000,71800,8624,620296000,614914657800,8564271,1.53417,1.53417,-0.97629,0.13947,0.100697,-2.841678,-2.046385,-3.753351,-6.510417,1036,1823,291,1252,1443,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
2019-06-07,2019-06-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-06-05,2,48500,48500,48900,48250,48700,44,2131100,14807624600,304058,0,0.824742,-0.515464,0.412371,0.014471,1.882845,0.205761,2.096436,-1.616162,2159,2132,2084,1730,1255,63000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
2019-06-07,2019-06-05,000080,하이트진로,exact_source_row,,KOSPI,2019-06-05,2,21400,21550,21800,21300,21400,398033,8592937950,1500859275400,70133611,0.700935,1.869159,-0.46729,0,0.567535,5.159705,6.467662,2.63789,9.74359,201,828,139,1046,1479,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
2019-06-07,2019-06-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-06-05,2,16550,16550,16650,16450,16650,1399,23161000,18816797700,1130138,0,0.60423,-0.60423,0.60423,0.12379,2.461538,4.0625,3.095975,4.388715,2066,1726,2068,1875,1144,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
2019-06-07,2019-06-05,000088,한화3우B,exact_source_row,,KOSPI,2019-06-05,2,13650,13700,13700,13550,13600,27653,376636150,305619200000,22472000,0.3663,0.3663,-0.732601,-0.3663,0.123055,1.492537,1.492537,0.740741,-5.226481,1254,1728,526,2000,1753,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
2019-06-07,2019-06-05,000100,유한양행,exact_source_row,,KOSPI,2019-06-05,2,247000,247500,249500,245000,247500,20342,5039778000,3162335962500,12777115,0.202429,1.012146,-0.809717,0.202429,0.159207,-1,1.434426,1.64271,7.375271,335,1598,82,1607,1404,321000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
2019-06-07,2019-06-05,000105,유한양행우,exact_source_row,,KOSPI,2019-06-05,2,211000,211500,213000,211000,212500,6,1273500,50189950000,236188,0.236967,0.947867,0,0.7109,0.00254,0.472813,0.7109,1.190476,3.658537,2166,2168,1773,1657,1090,274000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
2019-06-07,2019-06-05,000120,CJ대한통운,exact_source_row,,KOSPI,2019-06-05,2,153500,155000,159500,155000,156000,48136,7583747500,3558725664000,22812344,0.977199,3.908795,0.977199,1.628664,0.211009,-1.886792,3.654485,6.849315,0.321543,222,1424,73,393,655,199500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
2019-06-07,2019-06-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-06-05,2,9240,9310,9400,9200,9300,9961,92858420,215822914500,23206765,0.757576,1.731602,-0.4329,0.649351,0.042923,4.026846,3.910615,1.086957,2.990033,1769,2038,683,1129,1121,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
2019-06-07,2019-06-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-06-05,2,9940,10000,10000,9870,9970,4035,40131740,4693975700,470810,0.603622,0.603622,-0.704225,0.301811,0.857034,2.995868,5.614407,3.102378,0.910931,1979,592,2160,1877,1338,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
2019-06-07,2019-06-05,000150,두산,exact_source_row,,KOSPI,2019-06-05,2,92600,92700,93100,92300,92700,41700,3867843500,1690672055400,18238102,0.107991,0.539957,-0.323974,0.107991,0.228642,0.216216,-0.749465,-6.552419,-6.927711,398,1366,129,1905,1474,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
2019-06-07,2019-06-05,000155,두산우,exact_source_row,,KOSPI,2019-06-05,2,73200,73500,73500,73000,73400,1410,103268100,323772831600,4411074,0.409836,0.409836,-0.273224,0.273224,0.031965,0.685871,0.410397,-1.078167,-3.926702,1741,2076,501,1978,1354,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
2019-06-07,2019-06-05,000157,두산2우B,exact_source_row,,KOSPI,2019-06-05,2,75100,75100,75600,74400,75600,131,9810200,74517786000,985685,0,0.665779,-0.932091,0.665779,0.01329,1.47651,2.857143,-0.263852,-2.952503,2131,2137,1470,1842,1114,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
2019-06-07,2019-06-05,000180,성창기업지주,exact_source_row,,KOSPI,2019-06-05,2,1985,1980,2000,1975,1990,21304,42312580,138805684000,69751600,-0.251889,0.755668,-0.503778,0.251889,0.030543,2.57732,6.702413,2.313625,-2.211302,1969,2083,947,1779,1369,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
2019-06-07,2019-06-05,000210,대림산업,exact_source_row,,KOSPI,2019-06-05,2,116000,116000,119500,114500,117500,215673,25347804000,4089000000000,34800000,0,3.017241,-1.293103,1.293103,0.61975,8.796296,11.904762,12.980769,22.014538,66,774,66,591,791,150500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
2019-06-07,2019-06-05,000215,대림산업우,exact_source_row,,KOSPI,2019-06-05,2,46500,47000,47900,45350,46500,17104,798786900,176700000000,3800000,1.075269,3.010753,-2.473118,0,0.450105,6.04333,6.896552,7.266436,11.244019,932,944,786,594,1480,60400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
2019-06-07,2019-06-05,000220,유유제약,exact_source_row,,KOSPI,2019-06-05,2,11600,11800,11800,11450,11550,19976,229967650,73557179850,6368587,1.724138,1.724138,-1.293103,-0.431034,0.313665,1.315789,2.212389,0,-4.545455,1449,1180,1478,1130,1788,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
2019-06-07,2019-06-05,000225,유유제약1우,exact_source_row,,KOSPI,2019-06-05,2,7290,7380,7400,7240,7280,4852,35346240,8251625200,1133465,1.234568,1.508916,-0.685871,-0.137174,0.428068,-0.817439,0.275482,-3.576159,-6.064516,1998,980,2131,1264,1653,9470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-07
