snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-06-27,2019-06-26,000020,동화약품,exact_source_row,,KOSPI,2019-06-26,1,9840,9890,9890,9700,9760,23986,234467100,272611147200,27931470,0.50813,0.50813,-1.422764,-0.813008,0.085874,-1.214575,-0.610998,0.826446,4.833512,1564,1882,561,1735,1267,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000040,KR모터스,exact_source_row,,KOSPI,2019-06-26,1,542,544,554,535,544,265838,144581586,103057576800,189444075,0.369004,2.214022,-1.291513,0.369004,0.140325,3.816794,5.222437,3.816794,1.682243,1736,1732,1219,664,599,704,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000050,경방,exact_source_row,,KOSPI,2019-06-26,1,10500,10500,10650,10400,10450,7484,78774050,286489571500,27415270,0,1.428571,-0.952381,-0.47619,0.027299,-0.47619,-1.415094,-3.240741,-0.47619,1883,2111,543,1074,1107,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000060,메리츠화재,exact_source_row,,KOSPI,2019-06-26,1,20650,20600,20800,20450,20750,172695,3571029150,2358860000000,113680000,-0.242131,0.726392,-0.968523,0.484262,0.151913,-1.425178,-1.425178,-6.741573,-3.488372,456,1695,106,1593,549,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-06-26,1,73400,73500,75200,72900,74900,6025,448080200,641463897900,8564271,0.13624,2.452316,-0.681199,2.043597,0.07035,-0.133333,1.216216,0.536913,0.943396,1295,1953,277,597,185,95400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-06-26,1,49000,49100,49200,49000,49000,299,14653550,14898842000,304058,0.204082,0.408163,0,0,0.098337,0.719424,0,0.409836,3.157895,2115,1854,2087,1823,727,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000080,하이트진로,exact_source_row,,KOSPI,2019-06-26,1,20850,20950,20950,20350,20500,290757,5960741900,1437739025500,70133611,0.479616,0.479616,-2.398082,-1.678657,0.414576,-0.966184,-1.678657,-5.963303,1.99005,315,1130,147,1761,1592,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-06-26,1,16250,16250,16250,15950,16050,3731,59717000,18138714900,1130138,0,0,-1.846154,-1.230769,0.330137,-1.230769,-2.134146,-4.179104,0.626959,1944,1263,2073,1976,1438,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000088,한화3우B,exact_source_row,,KOSPI,2019-06-26,1,14100,14100,14100,14000,14100,17602,247594600,316855200000,22472000,0,0,-0.70922,0,0.078329,0.355872,0.714286,1.805054,5.223881,1544,1914,509,1977,728,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000100,유한양행,exact_source_row,,KOSPI,2019-06-26,1,247000,246000,247000,237000,239500,53971,13073804500,3060119042500,12777115,-0.404858,0,-4.048583,-3.036437,0.422404,-3.62173,-5.335968,-2.839757,-0.828157,144,1117,88,1978,1892,321000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000105,유한양행우,exact_source_row,,KOSPI,2019-06-26,1,211000,210000,213000,210000,210000,72,15206000,49599480000,236188,-0.473934,0.947867,-0.473934,-0.473934,0.030484,-0.473934,-0.23753,-0.473934,-0.473934,2113,2100,1786,1430,1105,274000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000120,CJ대한통운,exact_source_row,,KOSPI,2019-06-26,1,133000,133500,135000,131500,132500,193763,25796830000,3022635580000,22812344,0.37594,1.503759,-1.12782,-0.37594,0.849378,-13.398693,-13.961039,-15.605096,-12.828947,74,724,90,1021,1054,172500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-06-26,1,9240,9260,9260,9100,9130,8267,75522360,211877764450,23206765,0.21645,0.21645,-1.515152,-1.190476,0.035623,-0.327511,-3.488372,-3.488372,2.815315,1896,2081,700,1928,1425,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-06-26,1,9960,9830,9980,9830,9970,932,9250210,4693975700,470810,-1.305221,0.200803,-1.305221,0.100402,0.197957,0.707071,0.301811,0.504032,5.502646,2139,1552,2167,1937,726,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000150,두산,exact_source_row,,KOSPI,2019-06-26,1,101500,101000,102500,100000,101500,68237,6911539000,1851167353000,18238102,-0.492611,0.985222,-1.477833,0,0.374145,-0.97561,-1.456311,6.505771,8.55615,269,1189,120,1393,729,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000155,두산우,exact_source_row,,KOSPI,2019-06-26,1,76600,75900,76100,75600,76100,2827,214669800,335682731400,4411074,-0.913838,-0.652742,-1.305483,-0.652742,0.064089,0,0,0.395778,4.103967,1595,1974,478,2152,1192,99500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000157,두산2우B,exact_source_row,,KOSPI,2019-06-26,1,77800,77300,77700,77300,77500,397,30752700,76390587500,985685,-0.642674,-0.128535,-0.642674,-0.385604,0.040277,-0.513479,0.129199,3.195739,3.748327,2054,2071,1462,2102,1059,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000180,성창기업지주,exact_source_row,,KOSPI,2019-06-26,1,2000,1995,2010,1970,2000,39553,78484765,139503200000,69751600,-0.25,0.5,-1.5,0,0.056706,-0.249377,1.265823,-1.719902,6.382979,1884,2004,961,1741,730,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000210,대림산업,exact_source_row,,KOSPI,2019-06-26,1,116500,117000,119500,115500,118000,77551,9143328000,4106400000000,34800000,0.429185,2.575107,-0.858369,1.287554,0.222848,0.425532,0,-1.666667,15.686275,203,1495,65,552,312,151000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000215,대림산업우,exact_source_row,,KOSPI,2019-06-26,1,46000,46000,47450,45350,46750,5773,268719450,177650000000,3800000,0,3.152174,-1.413043,1.630435,0.151921,-0.531915,-1.578947,-2.604167,9.741784,1501,1694,789,395,237,59800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000220,유유제약,exact_source_row,,KOSPI,2019-06-26,1,11950,11850,11950,11700,11800,22027,260154800,75149326600,6368587,-0.83682,0,-2.09205,-1.25523,0.345869,-0.421941,-2.479339,-2.479339,3.964758,1515,1241,1481,1979,1445,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000225,유유제약1우,exact_source_row,,KOSPI,2019-06-26,1,7290,7390,7390,7240,7310,3352,24684540,8285629150,1133465,1.371742,1.371742,-0.685871,0.274348,0.29573,-0.136612,-1.615074,-1.615074,1.527778,2080,1318,2138,1118,642,9470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
2019-06-27,2019-06-26,000227,유유제약2우B,exact_source_row,,KOSPI,2019-06-26,1,19000,19000,19400,18900,19150,507,9651650,3142132000,164080,0,2.105263,-0.526316,0.789474,0.308996,-0.519481,-2.791878,-5.432099,2.680965,2137,1302,2179,714,451,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-27
