snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-06-05,2019-06-04,000020,동화약품,exact_source_row,,KOSPI,2019-06-04,1,9380,9380,9570,9330,9490,57571,546183910,265069650300,27931470,0,2.025586,-0.533049,1.172708,0.206115,3.152174,1.933405,0.636267,-3.261978,1063,1420,580,1053,737,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-05
2019-06-05,2019-06-04,000040,KR모터스,exact_source_row,,KOSPI,2019-06-04,1,522,522,526,516,523,111484,57996855,99079251225,189444075,0,0.766284,-1.149425,0.191571,0.058848,-2.059925,-2.242991,-4.212454,-4.212454,1915,1969,1229,1884,1296,678,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-05
2019-06-05,2019-06-04,000050,경방,exact_source_row,,KOSPI,2019-06-04,1,10550,10550,10750,10500,10700,15307,162341100,293343389000,27415270,0,1.895735,-0.473934,1.421801,0.055834,1.904762,1.904762,2.392344,-4.888889,1563,1978,537,1147,645,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-05
2019-06-05,2019-06-04,000060,메리츠화재,exact_source_row,,KOSPI,2019-06-04,1,22250,22150,22350,21950,22050,115829,2553639650,2506644000000,113680000,-0.449438,0.449438,-1.348315,-0.898876,0.10189,0.915332,2.55814,0.455581,-8.506224,502,1807,104,2022,1869,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-05
2019-06-05,2019-06-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-06-04,1,72200,72400,72900,71600,71700,5864,422839100,614058230700,8564271,0.277008,0.969529,-0.831025,-0.692521,0.068471,-0.966851,-3.369272,-3.499327,-9.355247,1179,1927,289,1780,1796,93800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-05
2019-06-05,2019-06-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-06-04,1,47550,47550,50100,47500,48500,159,7831700,14746813000,304058,0,5.362776,-0.105152,1.997897,0.052293,2.320675,2.105263,1.677149,-2.708124,2137,1993,2082,215,443,61800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-05
2019-06-05,2019-06-04,000080,하이트진로,exact_source_row,,KOSPI,2019-06-04,1,20550,20850,21650,20750,21400,856217,18339280800,1500859275400,70133611,1.459854,5.352798,0.973236,4.136253,1.220837,7,6.467662,4.645477,6.733167,97,455,138,216,141,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-05
2019-06-05,2019-06-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-06-04,1,16300,16200,16550,16200,16550,2757,45374950,18703783900,1130138,-0.613497,1.533742,-0.613497,1.533742,0.243953,2.795031,3.761755,2.47678,2.47678,1965,1323,2067,1394,602,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-05
2019-06-05,2019-06-04,000088,한화3우B,exact_source_row,,KOSPI,2019-06-04,1,13500,13550,13700,13550,13650,17036,231676700,306742800000,22472000,0.37037,1.481481,0.37037,1.111111,0.07581,1.865672,1.865672,-0.364964,-5.536332,1427,1901,521,1425,776,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-05
2019-06-05,2019-06-04,000100,유한양행,exact_source_row,,KOSPI,2019-06-04,1,248000,251000,252000,245500,247000,29956,7424994500,3155947405000,12777115,1.209677,1.612903,-1.008065,-0.403226,0.23445,-0.20202,2.277433,-0.20202,3.781513,220,1345,82,1333,1673,322000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-05
2019-06-05,2019-06-04,000105,유한양행우,exact_source_row,,KOSPI,2019-06-04,1,210000,212500,212500,210000,211000,101,21229000,49835668000,236188,1.190476,1.190476,0,0.47619,0.042763,-0.705882,0,1.442308,0,2066,2030,1764,1630,1117,273000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-05
2019-06-05,2019-06-04,000120,CJ대한통운,exact_source_row,,KOSPI,2019-06-04,1,159500,160000,160000,153000,153500,72137,11225301500,3501694804000,22812344,0.31348,0.31348,-4.075235,-3.761755,0.316219,-3.761755,0.986842,3.367003,-4.0625,149,1140,74,2054,2134,207000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-05
2019-06-05,2019-06-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-06-04,1,9040,9020,9300,9020,9240,8576,79056650,214430508600,23206765,-0.221239,2.876106,-0.221239,2.212389,0.036955,3.587444,4.054054,1.094092,2.552719,1820,2055,681,673,408,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-05
2019-06-05,2019-06-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-06-04,1,9800,9800,10000,9770,9940,6117,60803340,4679851400,470810,0,2.040816,-0.306122,1.428571,1.29925,5.073996,5.185185,1.428571,-1.094527,1899,435,2161,1042,641,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-05
