snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-06-18,2019-06-17,000020,동화약품,exact_source_row,,KOSPI,2019-06-17,1,9790,9790,10150,9680,9900,152876,1509050820,276521553000,27931470,0,3.677222,-1.123596,1.123596,0.547325,2.272727,3.991597,7.258938,5.882353,762,915,559,318,414,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-18
2019-06-18,2019-06-17,000040,KR모터스,exact_source_row,,KOSPI,2019-06-17,1,509,511,520,507,517,216245,110804747,97942586775,189444075,0.392927,2.1611,-0.392927,1.571709,0.114147,-1.335878,-1.52381,0.38835,-7.513417,1772,1787,1271,642,313,661,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-18
2019-06-18,2019-06-17,000050,경방,exact_source_row,,KOSPI,2019-06-17,1,10600,10600,10700,10550,10550,9030,95636100,289231098500,27415270,0,0.943396,-0.471698,-0.471698,0.032938,-2.314815,-2.314815,1.442308,0.47619,1813,2076,547,1421,1228,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-18
2019-06-18,2019-06-17,000060,메리츠화재,exact_source_row,,KOSPI,2019-06-17,1,21450,21350,22000,21350,21500,170160,3681671050,2444120000000,113680000,-0.4662,2.564103,-0.4662,0.2331,0.149683,-3.370787,-2.050114,-1.826484,-2.714932,447,1661,102,510,764,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-18
2019-06-18,2019-06-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-06-17,1,72600,72400,73300,72400,72400,6551,476818200,620053220400,8564271,-0.275482,0.964187,-0.275482,-0.275482,0.076492,-2.818792,-1.630435,-2.02977,-4.359313,1227,1931,284,1389,1105,94300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-18
2019-06-18,2019-06-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-06-17,1,48800,49200,49200,48000,48600,318,15385300,14777218800,304058,0.819672,0.819672,-1.639344,-0.409836,0.104585,-0.409836,0.102987,1.67364,1.355579,2101,1827,2085,1531,1191,63400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-18
2019-06-18,2019-06-17,000080,하이트진로,exact_source_row,,KOSPI,2019-06-17,1,21750,21800,21850,21200,21200,552783,11796385150,1486832553200,70133611,0.229885,0.45977,-2.528736,-2.528736,0.788186,-2.752294,-1.851852,4.176904,2.912621,168,728,142,1795,1913,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-18
2019-06-18,2019-06-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-06-17,1,16650,16650,16700,16500,16500,529,8763550,18647277000,1130138,0,0.3003,-0.900901,-0.900901,0.046808,-1.492537,-0.60241,1.538462,1.538462,2137,2023,2073,1898,1427,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-18
2019-06-18,2019-06-17,000088,한화3우B,exact_source_row,,KOSPI,2019-06-17,1,13950,13900,14100,13850,14000,23831,332228700,314608000000,22472000,-0.358423,1.075269,-0.716846,0.358423,0.106048,1.083032,1.449275,4.477612,2.564103,1388,1820,517,1300,696,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-18
2019-06-18,2019-06-17,000100,유한양행,exact_source_row,,KOSPI,2019-06-17,1,242500,243500,247000,242500,244500,31493,7727659000,3124004617500,12777115,0.412371,1.85567,0,0.824742,0.24648,-0.811359,-1.609658,-2.2,3.601695,258,1381,88,773,487,315000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-18
