snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-06-25,2019-06-24,000020,동화약품,exact_source_row,,KOSPI,2019-06-24,1,9880,9810,9890,9730,9860,25531,249866570,275404294200,27931470,-0.708502,0.101215,-1.518219,-0.202429,0.091406,0.407332,-0.40404,3.571429,5.793991,1565,1908,560,1924,745,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-25
2019-06-25,2019-06-24,000040,KR모터스,exact_source_row,,KOSPI,2019-06-24,1,524,524,533,522,533,285137,150286823,100973691975,189444075,0,1.717557,-0.381679,1.717557,0.150512,3.094778,3.094778,1.52381,1.52381,1754,1714,1245,662,174,681,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-25
2019-06-25,2019-06-24,000050,경방,exact_source_row,,KOSPI,2019-06-24,1,10500,10600,10600,10450,10550,4449,46720500,289231098500,27415270,0.952381,0.952381,-0.47619,0.47619,0.016228,-0.471698,0,-2.314815,-0.471698,2002,2141,544,1159,408,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-25
2019-06-25,2019-06-24,000060,메리츠화재,exact_source_row,,KOSPI,2019-06-24,1,21050,20900,21150,20450,20600,288801,5985797400,2341808000000,113680000,-0.712589,0.475059,-2.850356,-2.137767,0.254047,-2.137767,-4.186047,-6.150342,-6.78733,315,1431,107,1644,1663,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-25
2019-06-25,2019-06-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-06-24,1,75000,75000,75500,74000,74000,6737,503856200,633756054000,8564271,0,0.666667,-1.333333,-1.333333,0.078664,0,2.209945,0.543478,-2.759527,1254,1956,279,1453,1340,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-25
2019-06-25,2019-06-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-06-24,1,48650,48850,48850,48850,48850,268,13091800,14853233300,304058,0.4111,0.4111,0.4111,0.4111,0.088141,-0.306122,0.514403,0.61792,3.495763,2131,1922,2085,1706,430,63200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-25
2019-06-25,2019-06-24,000080,하이트진로,exact_source_row,,KOSPI,2019-06-24,1,20700,20650,21150,20650,21000,330472,6936213150,1472805831000,70133611,-0.241546,2.173913,-0.241546,1.449275,0.471203,0.719424,-0.943396,-2.777778,2.189781,271,1077,143,497,197,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-25
2019-06-25,2019-06-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-06-24,1,16250,16200,16450,16100,16300,1371,22218200,18421249400,1130138,-0.307692,1.230769,-0.923077,0.307692,0.121313,-0.609756,-1.212121,-1.807229,1.875,2091,1798,2073,937,463,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-25
2019-06-25,2019-06-24,000088,한화3우B,exact_source_row,,KOSPI,2019-06-24,1,14050,14100,14100,13900,14050,47582,665855200,315731600000,22472000,0.355872,0.355872,-1.067616,0,0.211739,0.357143,0.357143,1.811594,3.690037,1116,1538,514,1766,563,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-25
2019-06-25,2019-06-24,000100,유한양행,exact_source_row,,KOSPI,2019-06-24,1,248500,249500,249500,242500,244000,39359,9641650500,3117616060000,12777115,0.402414,0.402414,-2.414487,-1.810865,0.308043,-3.557312,-0.204499,-1.810865,-4.125737,196,1310,88,1718,1537,323000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-25
2019-06-25,2019-06-24,000105,유한양행우,exact_source_row,,KOSPI,2019-06-24,1,211000,213000,213000,211000,211000,22,4662000,49835668000,236188,0.947867,0.947867,0,0,0.009315,0.23753,0.23753,-0.705882,-0.471698,2162,2161,1794,1166,564,274000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-25
2019-06-25,2019-06-24,000120,CJ대한통운,exact_source_row,,KOSPI,2019-06-24,1,153000,153000,154000,144500,144500,133333,19599823500,3296383708000,22812344,0,0.653595,-5.555556,-5.555556,0.584477,-6.168831,-4.620462,-6.472492,-3.344482,87,938,83,1473,2101,198500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-25
2019-06-25,2019-06-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-06-24,1,9160,9200,9250,9100,9250,4840,44308020,214662576250,23206765,0.436681,0.982533,-0.655022,0.982533,0.020856,-2.219873,-0.107991,-0.537634,1.203501,2009,2128,693,1132,267,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-25
2019-06-25,2019-06-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-06-24,1,9900,9980,9980,9880,9950,359,3566700,4684559500,470810,0.808081,0.808081,-0.20202,0.505051,0.076252,0.100604,0,0.100604,6.531049,2165,1965,2165,1327,396,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-25
