snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-06-13,2019-06-12,000020,동화약품,exact_source_row,,KOSPI,2019-06-12,1,9600,9600,9920,9530,9680,173213,1692516880,270376629600,27931470,0,3.333333,-0.729167,0.833333,0.620136,4.989154,2.002107,3.974221,1.149425,766,882,581,388,787,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-13
2019-06-13,2019-06-12,000040,KR모터스,exact_source_row,,KOSPI,2019-06-12,1,525,529,529,517,524,89415,46764169,99268695300,189444075,0.761905,0.761905,-1.52381,-0.190476,0.047199,2.14425,0.191205,-2.056075,-6.261181,1968,2037,1269,1578,1469,682,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-13
2019-06-13,2019-06-12,000050,경방,exact_source_row,,KOSPI,2019-06-12,1,10600,10600,10800,10550,10800,10904,116555800,296084916000,27415270,0,1.886792,-0.471698,1.886792,0.039773,0.934579,0.934579,2.857143,0.934579,1745,2057,543,835,402,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-13
2019-06-13,2019-06-12,000060,메리츠화재,exact_source_row,,KOSPI,2019-06-12,1,21750,21600,22250,21550,22250,132460,2904485600,2529380000000,113680000,-0.689655,2.298851,-0.91954,2.298851,0.11652,4.215457,0.907029,3.488372,0.907029,575,1826,102,644,316,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-13
2019-06-13,2019-06-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-06-12,1,73400,73400,74500,71800,74500,29304,2144652200,638038189500,8564271,0,1.498638,-2.179837,1.498638,0.342166,3.185596,3.90516,0.404313,-4.609475,689,1259,285,1062,504,95400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-13
2019-06-13,2019-06-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-06-12,1,49000,48450,48900,48400,48800,632,30626450,14838030400,304058,-1.122449,-0.204082,-1.22449,-0.408163,0.207855,1.244813,0.618557,2.736842,3.49947,2037,1554,2087,2126,1589,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-13
2019-06-13,2019-06-12,000080,하이트진로,exact_source_row,,KOSPI,2019-06-12,1,21500,21500,22050,21450,21800,591998,12948543050,1528912719800,70133611,0,2.55814,-0.232558,1.395349,0.8441,1.395349,1.869159,8.457711,2.347418,158,693,141,576,541,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-13
2019-06-13,2019-06-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-06-12,1,16600,16650,16750,16600,16750,1365,22773000,18929811500,1130138,0.301205,0.903614,0,0.903614,0.120782,0.903614,1.208459,5.015674,2.134146,2080,1808,2071,1480,750,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-13
2019-06-13,2019-06-12,000088,한화3우B,exact_source_row,,KOSPI,2019-06-12,1,13850,13900,13900,13750,13850,11608,160318050,311237200000,22472000,0.361011,0.361011,-0.722022,0,0.051655,0.727273,1.465201,3.358209,-2.807018,1637,2020,523,1888,1243,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-13
2019-06-13,2019-06-12,000100,유한양행,exact_source_row,,KOSPI,2019-06-12,1,249500,248000,250000,243500,246500,57017,14013229500,3149558847500,12777115,-0.601202,0.200401,-2.40481,-1.202405,0.446243,-1.596806,-0.202429,2.070393,4.893617,144,1068,88,1984,1877,324000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-13
