snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-06-04,2019-06-03,000105,유한양행우,exact_source_row,,KOSPI,2019-06-03,1,211500,212500,212500,209000,210000,152,31919500,49599480000,236188,0.472813,0.472813,-1.182033,-0.70922,0.064356,-0.473934,-1.639344,0,0,2019,1937,1754,1871,1725,274500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000120,CJ대한통운,exact_source_row,,KOSPI,2019-06-03,1,159000,160500,160500,156500,159500,61722,9770807500,3638568868000,22812344,0.943396,0.943396,-1.572327,0.314465,0.270564,5.980066,4.934211,4.248366,-1.23839,183,1229,72,1569,1143,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-06-03,1,8940,9000,9090,8940,9040,6495,58587380,209789155600,23206765,0.671141,1.677852,0,1.118568,0.027988,1.005587,1.801802,-3.521878,-0.220751,1886,2084,682,1081,707,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-06-03,1,9680,9750,9820,9630,9800,1466,14234340,4613938000,470810,0.72314,1.446281,-0.516529,1.239669,0.311378,3.813559,4.812834,-0.507614,0,2098,1131,2160,1218,661,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000150,두산,exact_source_row,,KOSPI,2019-06-03,1,92500,92600,93700,92500,92900,54724,5091087400,1694319675800,18238102,0.108108,1.297297,0,0.432432,0.300053,-0.535332,-2.107482,-5.397149,-8.472906,302,1157,128,1325,1059,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000155,두산우,exact_source_row,,KOSPI,2019-06-03,1,72900,72700,73200,72600,73200,6098,443631500,322890616800,4411074,-0.274348,0.411523,-0.411523,0.411523,0.138243,0.136799,-0.136426,-1.214575,-4.438642,1141,1653,491,1902,1076,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000157,두산2우B,exact_source_row,,KOSPI,2019-06-03,1,74500,75200,75300,73600,74500,77,5696900,73433532500,985685,0.939597,1.073826,-1.208054,0,0.007812,1.360544,0.404313,-2.359109,-4.487179,2136,2146,1469,1482,1282,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000180,성창기업지주,exact_source_row,,KOSPI,2019-06-03,1,1940,1940,1960,1915,1935,86201,166323160,134969346000,69751600,0,1.030928,-1.28866,-0.257732,0.123583,3.753351,1.842105,-1.526718,-7.194245,1537,1713,949,1511,1538,2520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000210,대림산업,exact_source_row,,KOSPI,2019-06-03,1,108000,109500,114500,109500,113000,201268,22589848000,3932400000000,34800000,1.388889,6.018519,1.388889,4.62963,0.578356,7.619048,9.708738,9.708738,13.453815,87,727,67,157,99,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000215,대림산업우,exact_source_row,,KOSPI,2019-06-03,1,43850,43850,45700,43850,45400,43290,1939700750,172520000000,3800000,0,4.218928,0,3.534778,1.139211,4.367816,5.704307,4.608295,5.581395,571,461,786,296,168,57000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000220,유유제약,exact_source_row,,KOSPI,2019-06-03,1,11400,11350,11550,11300,11450,25424,291351100,72920321150,6368587,-0.438596,1.315789,-0.877193,0.438596,0.399209,1.327434,-1.293103,0.881057,-9.486166,1315,952,1472,1306,1054,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000225,유유제약1우,exact_source_row,,KOSPI,2019-06-03,1,7340,7350,7380,7100,7290,8174,58963670,8262959850,1133465,0.13624,0.544959,-3.269755,-0.681199,0.721152,0.413223,0.137363,-1.884253,-10.332103,1885,629,2128,1827,1710,9540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000227,유유제약2우B,exact_source_row,,KOSPI,2019-06-03,1,19250,19150,19500,19050,19450,550,10565750,3191356000,164080,-0.519481,1.298701,-1.038961,1.038961,0.335202,3.733333,0.257732,-0.25641,-5.121951,2117,1079,2173,1321,740,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000230,일동홀딩스,exact_source_row,,KOSPI,2019-06-03,1,12550,12650,12700,12500,12500,6664,83851150,137532337500,11002587,0.796813,1.195219,-0.398406,-0.398406,0.060568,-0.398406,-3.846154,-4.580153,-10.714286,1773,1955,932,1402,1605,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-06-03,1,16700,16650,16850,16550,16650,33371,558234400,1548785880450,93020173,-0.299401,0.898204,-0.898204,-0.299401,0.035875,0.60423,-1.47929,0.301205,-1.769912,1039,2047,136,1614,1552,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-06-03,1,38800,38800,39900,38750,39900,125658,4942034000,882021938700,22105813,0,2.835052,-0.128866,2.835052,0.568439,0.503778,0.377358,-0.746269,-14.561028,308,742,221,567,250,50400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000270,기아차,exact_source_row,,KOSPI,2019-06-03,1,39500,39650,40800,39600,40550,1364448,55079221750,16437483720850,405363347,0.379747,3.291139,0.253165,2.658228,0.336599,-1.57767,-0.855746,-1.815981,-8.465011,27,1077,19,451,279,51300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000300,대유플러스,exact_source_row,,KOSPI,2019-06-03,1,888,883,897,883,891,242607,215612809,93180908304,104580144,-0.563063,1.013514,-0.563063,0.337838,0.231982,0.11236,2.296211,-3.466956,-8.427544,1455,1326,1282,1521,1125,1150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000320,노루홀딩스,exact_source_row,,KOSPI,2019-06-03,1,11950,11900,12000,11900,12000,2637,31570950,159493812000,13291151,-0.41841,0.41841,-0.41841,0.41841,0.01984,-0.414938,-1.234568,-4.761905,-6.25,2021,2111,828,1900,1067,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-06-03,1,19900,19500,20250,19150,20050,2575,50977950,3714262500,185250,-2.01005,1.758794,-3.768844,0.753769,1.390013,2.295918,1.007557,-4.750594,-6.960557,1921,399,2168,1029,889,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000370,한화손해보험,exact_source_row,,KOSPI,2019-06-03,1,4085,4115,4215,4085,4200,204797,854652465,490303443000,116738915,0.734394,3.182375,0,2.815177,0.175432,3.703704,3.321033,-4.653802,-15.492958,855,1508,352,470,253,5310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000390,삼화페인트,exact_source_row,,KOSPI,2019-06-03,1,5350,5360,5380,5350,5380,9611,51493750,142240480380,26438751,0.186916,0.560748,0,0.560748,0.036352,-0.37037,-2.712477,-7.560137,-11.803279,1917,2045,912,1822,983,6950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000400,롯데손해보험,exact_source_row,,KOSPI,2019-06-03,1,2320,2330,2365,2315,2365,185546,435988665,317572200000,134280000,0.431034,1.939655,-0.215517,1.939655,0.138178,-1.458333,-4.637097,-1.046025,-12.407407,1144,1654,497,940,418,3015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000430,대원강업,exact_source_row,,KOSPI,2019-06-03,1,4150,4100,4290,4100,4270,52926,225111860,264740000000,62000000,-1.204819,3.373494,-1.204819,2.891566,0.085365,-3.937008,-2.511416,-3.828829,-13.475177,1443,1867,573,424,242,5390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-06-03,1,6670,6770,6990,6670,6770,9895,66679720,42157670100,6227130,1.49925,4.797601,0,1.49925,0.158901,-1.598837,-3.147353,-15.162907,-16.31644,1841,1569,1866,237,555,8670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000480,조선내화,exact_source_row,,KOSPI,2019-06-03,1,91700,91400,92600,90200,91100,6083,553701200,364400000000,4000000,-0.327154,0.981461,-1.635769,-0.654308,0.152075,3.171008,2.937853,3.758542,6.053551,1044,1597,443,1545,1701,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000490,대동공업,exact_source_row,,KOSPI,2019-06-03,1,5570,5550,5650,5550,5610,26237,146759720,133115258100,23728210,-0.359066,1.436266,-0.359066,0.718133,0.110573,-1.058201,-2.094241,-0.707965,-2.604167,1584,1764,959,1226,910,7240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000499,롯데지주우,exact_source_row,,KOSPI,2019-06-03,1,53800,53800,54500,53200,53700,4713,253731000,53035355100,987623,0,1.301115,-1.115242,-0.185874,0.477206,0.750469,3.667954,3.468208,-11.967213,1382,835,1718,1319,1506,69900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000500,가온전선,exact_source_row,,KOSPI,2019-06-03,1,19000,19300,19850,18750,18750,2938,55919150,78006506250,4160347,1.578947,4.473684,-1.315789,-1.315789,0.070619,2.459016,5.042017,3.305785,1.351351,1899,1913,1419,264,1901,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000520,삼일제약,exact_source_row,,KOSPI,2019-06-03,1,26350,26350,26500,25600,26050,28279,733687750,169325000000,6500000,0,0.56926,-2.8463,-1.13852,0.435062,2.964427,-2.434457,-8.112875,-20.940819,923,900,795,1818,1867,34250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000540,흥국화재,exact_source_row,,KOSPI,2019-06-03,1,4595,4590,4665,4525,4640,19648,90788025,298085872800,64242645,-0.108814,1.523395,-1.523395,0.979325,0.030584,4.622322,5.815279,0.760043,-4.526749,1750,2071,524,1170,773,5970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000545,흥국화재우,exact_source_row,,KOSPI,2019-06-03,1,5780,5720,5920,5720,5760,2454,14292330,4423680000,768000,-1.038062,2.422145,-1.038062,-0.346021,0.319531,0.348432,-1.030928,0.52356,-11.248074,2096,1114,2163,711,1575,7510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-06-03,1,23650,23200,23850,22950,23550,210,4884250,3617280000,153600,-1.902748,0.845666,-2.959831,-0.422833,0.136719,1.508621,2.391304,-2.68595,-12.453532,2141,1660,2170,1656,1624,30700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000590,CS홀딩스,exact_source_row,,KOSPI,2019-06-03,1,62700,62700,63000,62500,62900,58,3639500,72616917800,1154482,0,0.478469,-0.318979,0.318979,0.005024,-0.15873,0.159236,1.451613,-0.944882,2145,2156,1475,1869,1140,81500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-06-03,1,96400,97300,97300,95700,96300,6682,644517100,591118001100,6138297,0.93361,0.93361,-0.726141,-0.103734,0.108858,-1.331967,-3.7,-3.7,-7.84689,979,1773,301,1578,1466,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000650,천일고속,exact_source_row,,KOSPI,2019-06-03,1,73600,73900,73900,73300,73800,161,11856200,105476436000,1429220,0.407609,0.407609,-0.407609,0.271739,0.011265,-0.806452,-0.672948,0.271739,-3.149606,2109,2137,1164,1905,1176,95600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000660,SK하이닉스,exact_source_row,,KOSPI,2019-06-03,1,66600,66500,66700,65100,65100,2892681,189932884900,47392953961500,728002365,-0.15015,0.15015,-2.252252,-2.252252,0.397345,-1.213961,-1.213961,-7.396871,-18.523154,3,957,2,2005,2022,86500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000670,영풍,exact_source_row,,KOSPI,2019-06-03,1,758000,758000,760000,725000,743000,2073,1534747000,1368635720000,1842040,0,0.263852,-4.353562,-1.978892,0.112538,4.647887,2.766252,4.647887,3.051318,643,1758,154,1957,1997,985000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-06-03,1,3770,3795,3795,3760,3780,164238,619800800,529200000000,140000000,0.66313,0.66313,-0.265252,0.265252,0.117313,-0.263852,-1.176471,-0.917431,-3.324808,999,1737,336,1776,1180,4900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000700,유수홀딩스,exact_source_row,,KOSPI,2019-06-03,1,7960,7910,8110,7910,8000,19317,154936250,208334496000,26041812,-0.628141,1.884422,-0.628141,0.502513,0.074177,-0.124844,-0.744417,-1.960784,-10.514541,1564,1900,688,968,1009,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000720,현대건설,exact_source_row,,KOSPI,2019-06-03,1,51500,51200,52800,51100,52000,455512,23775722100,5790499780000,111355765,-0.582524,2.524272,-0.776699,0.970874,0.40906,4.208417,2.564103,5.691057,2.766798,83,937,47,672,779,66900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000725,현대건설우,exact_source_row,,KOSPI,2019-06-03,1,161000,159000,163000,159000,161000,518,83621000,15915816000,98856,-1.242236,1.242236,-1.242236,0,0.523994,-0.923077,0,-3.592814,-6.395349,1775,784,2076,1357,1283,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000760,이화산업,exact_source_row,,KOSPI,2019-06-03,1,16450,16450,16900,16350,16900,991,16562150,47320000000,2800000,0,2.735562,-0.607903,2.735562,0.035393,1.501502,0.595238,-4.519774,-11.286089,2081,2048,1791,601,267,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-06-03,1,4700,4455,4680,4455,4660,50,228240,3652037340,783699,-5.212766,-0.425532,-5.212766,-0.851064,0.00638,3.670745,2.530253,-1.061571,-0.639659,2170,2152,2169,2145,1779,6110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000806,대덕전자1우,exact_source_row,,KOSPI,2019-06-03,1,6560,6470,6580,6440,6570,24944,162324760,21732745320,3307876,-1.371951,0.304878,-1.829268,0.152439,0.754079,2.018634,1.232666,-1.351351,6.655844,1544,606,2053,1946,1243,8520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000810,삼성화재,exact_source_row,,KOSPI,2019-06-03,1,278500,278500,279000,275000,277500,43826,12146306000,13146517267500,47374837,0,0.179533,-1.256732,-0.359066,0.092509,2.022059,0.725953,0.725953,-9.016393,152,1840,24,1993,1581,362000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000815,삼성화재우,exact_source_row,,KOSPI,2019-06-03,1,191500,192500,192500,189000,191500,4581,874023000,611268000000,3192000,0.522193,0.522193,-1.305483,0,0.143515,1.591512,2.680965,1.055409,-3.526448,844,1631,289,1838,1284,248500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000850,화천기공,exact_source_row,,KOSPI,2019-06-03,1,42200,42250,42250,41500,41900,2763,115502350,92180000000,2200000,0.118483,0.118483,-1.658768,-0.7109,0.125591,-0.59312,-2.102804,-3.233256,-2.444703,1661,1708,1291,2014,1727,54800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000860,강남제비스코,exact_source_row,,KOSPI,2019-06-03,1,25800,25800,26000,25450,25600,4721,121300000,166400000000,6500000,0,0.775194,-1.356589,-0.775194,0.072631,0.986193,2.4,1.789264,-9.058615,1647,1906,806,1702,1758,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000880,한화,exact_source_row,,KOSPI,2019-06-03,1,26200,26250,26500,26000,26150,192292,5043706000,1960170920250,74958735,0.19084,1.145038,-0.763359,-0.19084,0.25653,2.952756,1.356589,-1.506591,-8.566434,304,1263,116,1442,1508,34050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000885,한화우,exact_source_row,,KOSPI,2019-06-03,1,32950,33350,37450,32950,33750,208792,7336702300,16176172500,479294,1.213961,13.657056,0,2.427921,43.562406,-10.239362,8.870968,6.132075,-16.460396,228,18,2074,37,324,42800,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000890,보해양조,exact_source_row,,KOSPI,2019-06-03,1,1290,1270,1290,1215,1240,7638510,9551467460,140605085520,113391198,-1.550388,0,-5.813953,-3.875969,6.736422,-2.745098,-7.806691,-24.848485,-8.148148,185,99,923,2022,2121,1675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000910,유니온,exact_source_row,,KOSPI,2019-06-03,1,6060,5990,6580,5900,6080,5572718,34685466870,94918643520,15611619,-1.155116,8.580858,-2.640264,0.330033,35.695965,2.702703,-1.935484,7.231041,41.724942,54,24,1265,83,1129,7870,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000950,전방,exact_source_row,,KOSPI,2019-06-03,1,16800,16600,17750,16500,16850,2637,44304200,28308000000,1680000,-1.190476,5.654762,-1.785714,0.297619,0.156964,-0.295858,-1.749271,-2.601156,-7.671233,1954,1573,2001,171,1154,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000970,한국주철관,exact_source_row,,KOSPI,2019-06-03,1,9830,9830,9930,9210,9880,33654,329403720,225268940000,22800500,0,1.017294,-6.307223,0.508647,0.147602,0.101317,2.596054,4.994687,-2.178218,1273,1616,646,1520,1007,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000990,DB하이텍,exact_source_row,,KOSPI,2019-06-03,1,14850,14850,15050,14550,14850,423470,6266562800,659319031800,44398588,0,1.346801,-2.020202,0,0.953792,2.061856,-1,-3.883495,-4.501608,263,519,268,1278,1285,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-06-03,1,45400,45600,45800,44300,44300,1776,79706800,4975598800,112316,0.440529,0.881057,-2.422907,-2.422907,1.581253,0.453515,2.073733,-6.932773,-16.729323,1793,355,2158,1624,2041,59000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,001000,신라섬유,exact_source_row,,KOSDAQ,2019-06-03,1,2170,2170,2190,2160,2170,24637,53405055,52682261800,24277540,0,0.921659,-0.460829,0,0.101481,0,-0.686499,-4.824561,-10.144928,1907,1804,1725,1588,1286,2820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-06-03,1,882,882,893,801,865,324033,274205866,77782977205,89922517,0,1.247166,-9.183673,-1.927438,0.360347,-3.026906,-2.480271,-9.233998,-8.947368,1344,1025,1422,1354,1989,1145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,001040,CJ,exact_source_row,,KOSPI,2019-06-03,1,101500,102000,102500,100000,100000,58124,5848703000,2917699800000,29176998,0.492611,0.985222,-1.477833,-1.477833,0.199212,-0.497512,-0.990099,-3.846154,-14.893617,277,1432,92,1538,1933,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,001045,CJ우,exact_source_row,,KOSPI,2019-06-03,1,52300,52200,52400,51700,51900,5616,291870400,117305573700,2260223,-0.191205,0.191205,-1.147228,-0.764818,0.248471,-0.383877,-1.518027,-4.945055,-13.5,1313,1278,1066,1990,1756,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,001060,JW중외제약,exact_source_row,,KOSPI,2019-06-03,1,31200,31300,32200,31150,31750,42556,1346651750,645097198500,20318022,0.320513,3.205128,-0.160256,1.762821,0.20945,1.926164,-2.457757,-2.457757,-12.413793,688,1399,272,465,469,40550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,001065,JW중외제약우,exact_source_row,,KOSPI,2019-06-03,1,27350,27600,27600,26800,27300,1262,34164150,4569337500,167375,0.914077,0.914077,-2.010969,-0.182815,0.753996,1.111111,0.367647,-2.846975,-7.925801,2009,607,2161,1597,1501,35550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
2019-06-04,2019-06-03,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-06-03,1,45100,46000,46000,44650,45200,161,7281350,3968108000,87790,1.995565,1.995565,-0.997783,0.221729,0.183392,1.345291,-0.659341,-1.73913,-5.735141,2130,1482,2166,903,1205,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-04
