snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-06-28,2019-06-27,000020,동화약품,exact_source_row,,KOSPI,2019-06-27,1,9760,9800,9870,9610,9680,18528,179014720,270376629600,27931470,0.409836,1.127049,-1.536885,-0.819672,0.066334,-1.825558,-1.925025,-0.513875,4.086022,1641,1961,563,1081,1284,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-28
2019-06-28,2019-06-27,000040,KR모터스,exact_source_row,,KOSPI,2019-06-27,1,544,549,549,530,540,219630,117618690,102299800500,189444075,0.919118,0.919118,-2.573529,-0.735294,0.115934,1.313321,3.846154,4.247104,0.371747,1777,1786,1222,1260,1247,707,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-28
2019-06-28,2019-06-27,000050,경방,exact_source_row,,KOSPI,2019-06-27,1,10450,10400,10500,10400,10450,8196,85282450,286489571500,27415270,-0.478469,0.478469,-0.478469,0,0.029896,-0.947867,-0.947867,-3.240741,-0.47619,1861,2093,539,1625,697,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-28
2019-06-28,2019-06-27,000060,메리츠화재,exact_source_row,,KOSPI,2019-06-27,1,20750,20700,20900,20400,20700,138241,2848811950,2353176000000,113680000,-0.240964,0.722892,-1.686747,-0.240964,0.121605,0.485437,-1.428571,-5.045872,-3.044496,472,1763,106,1441,963,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-28
2019-06-28,2019-06-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-06-27,1,74900,73900,74700,73300,73700,10940,806179600,631186772700,8564271,-1.335113,-0.267023,-2.136182,-1.602136,0.12774,-0.405405,-2.384106,1.936376,0.545703,973,1751,278,2117,1623,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-28
2019-06-28,2019-06-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-06-27,1,49000,49250,50000,48800,49950,120,5978200,15187697100,304058,0.510204,2.040816,-0.408163,1.938776,0.039466,2.251791,2.461538,3.095975,2.777778,2148,2055,2088,595,202,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-28
2019-06-28,2019-06-27,000080,하이트진로,exact_source_row,,KOSPI,2019-06-27,1,20500,20400,20800,20300,20350,246792,5060094650,1427218983850,70133611,-0.487805,1.463415,-0.97561,-0.731707,0.351888,-3.095238,-3.095238,-6.651376,1.243781,311,1177,145,865,1246,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-28
2019-06-28,2019-06-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-06-27,1,16050,16200,16200,16000,16050,4203,67287700,18138714900,1130138,0.934579,0.934579,-0.311526,0,0.371901,-1.533742,-1.533742,-3.313253,0.3125,1909,1141,2074,1253,698,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-28
2019-06-28,2019-06-27,000088,한화3우B,exact_source_row,,KOSPI,2019-06-27,1,14100,14100,14150,14000,14050,25891,363543400,315731600000,22472000,0,0.35461,-0.70922,-0.35461,0.115214,0,-0.35461,1.811594,4.850746,1345,1789,504,1760,1022,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-28
2019-06-28,2019-06-27,000100,유한양행,exact_source_row,,KOSPI,2019-06-27,1,239500,239500,244500,239500,244500,45714,11098608000,3124004617500,12777115,0,2.087683,0,2.087683,0.35778,0.204918,-2.589641,0.410678,0.204918,152,1165,87,578,188,311000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-28
2019-06-28,2019-06-27,000105,유한양행우,exact_source_row,,KOSPI,2019-06-27,1,210000,210000,213000,210000,211500,7,1474500,49953762000,236188,0,1.428571,0,0.714286,0.002964,0.236967,-0.235849,0.954654,0.236967,2171,2174,1777,882,450,273000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-28
2019-06-28,2019-06-27,000120,CJ대한통운,exact_source_row,,KOSPI,2019-06-27,1,132500,132500,135500,132000,134500,118591,15458160500,3068260268000,22812344,0,2.264151,-0.377358,1.509434,0.519855,-6.920415,-12.944984,-11.803279,-10.631229,109,943,88,518,267,172000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-28
2019-06-28,2019-06-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-06-27,1,9130,9130,9180,9030,9080,5291,47946380,210717426200,23206765,0,0.547645,-1.09529,-0.547645,0.022799,-1.837838,-2.470462,-3.506908,1.452514,1979,2116,699,1581,1148,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-28
2019-06-28,2019-06-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-06-27,1,9970,9970,10000,9950,10000,1139,11374300,4708100000,470810,0,0.300903,-0.200602,0.300903,0.241923,0.502513,0.401606,1.010101,5.932203,2124,1397,2167,1805,601,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-28
