snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-06-03,2019-05-31,000020,동화약품,exact_source_row,,KOSPI,2019-05-31,3,9200,9200,9250,9030,9230,66893,612987600,257807468100,27931470,0,0.543478,-1.847826,0.326087,0.23949,-0.859291,-0.965665,-1.283422,-6.389452,959,1286,578,1451,822,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-03
2019-06-03,2019-05-31,000040,KR모터스,exact_source_row,,KOSPI,2019-05-31,3,534,534,534,515,515,178142,93215802,97563698625,189444075,0,0,-3.558052,-3.558052,0.094034,-3.738318,-1.904762,-7.871199,-7.540395,1745,1821,1229,1768,2078,694,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-03
2019-06-03,2019-05-31,000050,경방,exact_source_row,,KOSPI,2019-05-31,3,10500,10500,10550,10350,10400,20571,214208150,285118808000,27415270,0,0.47619,-1.428571,-0.952381,0.075035,-0.952381,-1.886792,-0.952381,-8.77193,1430,1899,543,1511,1574,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-03
2019-06-03,2019-05-31,000060,메리츠화재,exact_source_row,,KOSPI,2019-05-31,3,21850,21600,22150,21600,21900,72048,1580088050,2489592000000,113680000,-1.144165,1.372998,-1.144165,0.228833,0.063378,1.860465,-0.904977,-0.904977,-7.399577,613,1946,103,904,875,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-03
2019-06-03,2019-05-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-05-31,3,72400,71900,74200,71400,73900,13389,975852200,632899626900,8564271,-0.690608,2.486188,-1.381215,2.071823,0.156336,-0.404313,-2.890933,-2.377807,-6.573957,784,1594,275,488,269,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-03
2019-06-03,2019-05-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-05-31,3,47400,47300,47800,47300,47800,34,1615100,14533972400,304058,-0.21097,0.843882,-0.21097,0.843882,0.011182,0.631579,1.271186,-0.312826,-5.533597,2162,2140,2087,1242,589,61600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-03
2019-06-03,2019-05-31,000080,하이트진로,exact_source_row,,KOSPI,2019-05-31,3,20000,20200,21000,20150,20350,625063,12839114350,1427218983850,70133611,1,5,0.75,1.75,0.891246,1.243781,-0.973236,-1.213592,0.493827,136,489,146,171,324,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-03
2019-06-03,2019-05-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-05-31,3,16100,16300,16350,15900,16250,2752,44901850,18364742500,1130138,1.242236,1.552795,-1.242236,0.931677,0.24351,1.880878,1.5625,0,-0.306748,1947,1279,2071,797,561,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-03
2019-06-03,2019-05-31,000088,한화3우B,exact_source_row,,KOSPI,2019-05-31,3,13400,13500,13550,13350,13400,15089,203086850,301124800000,22472000,0.746269,1.119403,-0.373134,0,0.067146,0,-1.107011,-1.831502,-7.90378,1446,1934,516,1054,968,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-03
2019-06-03,2019-05-31,000100,유한양행,exact_source_row,,KOSPI,2019-05-31,3,247500,253000,255000,247500,250000,48389,12159959000,3194278750000,12777115,2.222222,3.030303,0,1.010101,0.378716,3.519669,-1.768173,5.932203,1.214575,145,956,82,368,535,321500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-03
