snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-06-21,2019-06-20,000020,동화약품,exact_source_row,,KOSPI,2019-06-20,1,9820,9780,9990,9780,9870,95774,952292140,275683608900,27931470,-0.407332,1.731161,-0.407332,0.509165,0.342889,-0.30303,1.438849,7.049892,4.555085,951,1203,566,650,495,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-21
2019-06-21,2019-06-20,000040,KR모터스,exact_source_row,,KOSPI,2019-06-20,1,517,521,521,513,520,165248,85359172,98510919000,189444075,0.773694,0.773694,-0.773694,0.580271,0.087228,0.580271,0.3861,0.192678,-3.165736,1857,1899,1270,1352,468,672,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-21
2019-06-21,2019-06-20,000050,경방,exact_source_row,,KOSPI,2019-06-20,1,10600,10600,10700,10550,10550,1851,19580050,289231098500,27415270,0,0.943396,-0.471698,-0.471698,0.006752,0,-2.314815,0.47619,-0.471698,2093,2159,553,1163,1101,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-21
2019-06-21,2019-06-20,000060,메리츠화재,exact_source_row,,KOSPI,2019-06-20,1,21050,21100,21200,20850,21000,187769,3944933500,2387280000000,113680000,0.23753,0.712589,-0.950119,-0.23753,0.165173,-2.325581,-3.669725,0,-4.545455,427,1652,105,1411,947,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-21
2019-06-21,2019-06-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-06-20,1,74000,74100,75500,73600,75500,15895,1191913600,646602460500,8564271,0.135135,2.027027,-0.540541,2.027027,0.185597,4.281768,4.426003,5.153203,1.206434,865,1600,280,540,195,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-21
2019-06-21,2019-06-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-06-20,1,49000,49000,49700,48650,48750,768,37681400,14822827500,304058,0,1.428571,-0.714286,-0.510204,0.252583,0.308642,0.619195,0.102669,2.201258,2011,1416,2084,800,1124,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-21
2019-06-21,2019-06-20,000080,하이트진로,exact_source_row,,KOSPI,2019-06-20,1,20850,20850,21150,20600,21000,346994,7291705150,1472805831000,70133611,0,1.438849,-1.199041,0.719424,0.494761,-0.943396,-3.669725,-1.869159,0.719424,276,992,143,794,416,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-21
2019-06-21,2019-06-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-06-20,1,16400,16700,16700,16300,16300,1269,20784100,18421249400,1130138,1.829268,1.829268,-0.609756,-0.609756,0.112287,-1.212121,-1.807229,-2.102102,0.928793,2086,1828,2072,610,1182,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-21
2019-06-21,2019-06-20,000088,한화3우B,exact_source_row,,KOSPI,2019-06-20,1,14000,14000,14100,13900,14100,35371,493299850,316855200000,22472000,0,0.714286,-0.714286,0.714286,0.1574,0.714286,2.173913,3.676471,4.444444,1225,1678,519,1406,420,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-21
2019-06-21,2019-06-20,000100,유한양행,exact_source_row,,KOSPI,2019-06-20,1,253000,253000,254000,250000,251000,39323,9891987000,3207055865000,12777115,0,0.395257,-1.185771,-0.790514,0.307761,2.658487,3.080082,1.414141,3.080082,201,1277,86,1725,1284,328500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-21
2019-06-21,2019-06-20,000105,유한양행우,exact_source_row,,KOSPI,2019-06-20,1,210500,210500,212500,209500,212000,89,18765000,50071856000,236188,0,0.950119,-0.475059,0.712589,0.037682,0.712589,1.193317,-0.235294,0.952381,2097,2075,1802,1155,421,273500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-21
2019-06-21,2019-06-20,000120,CJ대한통운,exact_source_row,,KOSPI,2019-06-20,1,154000,153500,155000,152500,154500,33702,5198834000,3524507148000,22812344,-0.324675,0.649351,-0.974026,0.324675,0.147736,1.980198,1.311475,-0.961538,5.821918,356,1706,78,1485,585,200000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-21
2019-06-21,2019-06-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-06-20,1,9460,9420,9450,9310,9310,7735,72611530,216054982150,23206765,-0.422833,-0.105708,-1.585624,-1.585624,0.033331,0.539957,-1.062699,0.107527,1.195652,1900,2085,703,2093,1653,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-21
