snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-06-14,2019-06-13,000020,동화약품,exact_source_row,,KOSPI,2019-06-13,1,9680,9680,9870,9680,9730,56319,551318180,271773203100,27931470,0,1.96281,0,0.516529,0.201633,2.205882,5.531453,4.623656,3.620873,1174,1537,571,594,524,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-14
2019-06-14,2019-06-13,000040,KR모터스,exact_source_row,,KOSPI,2019-06-13,1,524,526,526,510,518,228432,118252928,98132030850,189444075,0.381679,0.381679,-2.671756,-1.145038,0.12058,-1.333333,-0.192678,-3.717472,-7.334526,1748,1816,1269,1683,1427,681,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-14
2019-06-14,2019-06-13,000050,경방,exact_source_row,,KOSPI,2019-06-13,1,10800,10750,10950,10600,10800,13824,148360100,296084916000,27415270,-0.462963,1.388889,-1.851852,0,0.050424,0,2.857143,2.857143,2.857143,1693,2024,539,840,735,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-14
2019-06-14,2019-06-13,000060,메리츠화재,exact_source_row,,KOSPI,2019-06-13,1,22250,22250,22400,21800,21800,163228,3625348900,2478224000000,113680000,0,0.674157,-2.022472,-2.022472,0.143586,-0.683371,3.809524,2.107728,-1.580135,453,1729,102,1403,1726,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-14
2019-06-14,2019-06-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-06-13,1,74500,73900,73900,71800,72300,27023,1954280400,619196793300,8564271,-0.805369,-0.805369,-3.624161,-2.95302,0.315532,-1.766304,0.696379,-1.364256,-7.544757,665,1250,292,2153,1951,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-14
2019-06-14,2019-06-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-06-13,1,48800,49150,49150,47450,48450,116,5635950,14731610100,304058,0.717213,0.717213,-2.766393,-0.717213,0.038151,-0.205973,-0.513347,-0.308642,1.785714,2145,2074,2087,1361,1202,63400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-14
2019-06-14,2019-06-13,000080,하이트진로,exact_source_row,,KOSPI,2019-06-13,1,21800,21450,22150,21450,21800,405784,8876527000,1528912719800,70133611,-1.605505,1.605505,-1.605505,0,0.578587,0.925926,1.869159,8.457711,5.060241,212,871,139,724,736,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-14
2019-06-14,2019-06-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-06-13,1,16750,16650,16750,16550,16600,336,5599300,18760290800,1130138,-0.597015,0,-1.19403,-0.895522,0.029731,0,-0.3003,3.75,2.786378,2146,2088,2072,1890,1308,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-14
2019-06-14,2019-06-13,000088,한화3우B,exact_source_row,,KOSPI,2019-06-13,1,13850,13900,13900,13750,13800,28559,394407950,310113600000,22472000,0.361011,0.361011,-0.722022,-0.361011,0.127087,0,1.470588,2.985075,-1.428571,1316,1790,523,1703,987,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-14
2019-06-14,2019-06-13,000100,유한양행,exact_source_row,,KOSPI,2019-06-13,1,246500,246000,246000,242000,243500,27334,6650461000,3111227502500,12777115,-0.20284,-0.20284,-1.825558,-1.217039,0.213929,-2.012072,-1.616162,-0.204918,3.177966,289,1500,88,2080,1469,320000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-14
2019-06-14,2019-06-13,000105,유한양행우,exact_source_row,,KOSPI,2019-06-13,1,211000,209000,211500,208000,209500,210,43855000,49481386000,236188,-0.947867,0.236967,-1.421801,-0.7109,0.088912,-1.411765,-1.411765,-0.7109,-0.238095,1979,1915,1798,1805,1197,274000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-14
2019-06-14,2019-06-13,000120,CJ대한통운,exact_source_row,,KOSPI,2019-06-13,1,157000,156500,156500,152000,152500,55118,8427272000,3478882460000,22812344,-0.318471,-0.318471,-3.184713,-2.866242,0.241615,-1.294498,-2.24359,1.328904,0,227,1420,76,2102,1933,204000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-14
2019-06-14,2019-06-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-06-13,1,9460,9460,9490,9350,9410,5218,49083090,218375658650,23206765,0,0.317125,-1.162791,-0.528541,0.022485,1.182796,1.182796,5.139665,-0.63358,1960,2112,690,1744,1098,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-14
2019-06-14,2019-06-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-06-13,1,9920,9870,9990,9810,9900,6462,63629170,4661019000,470810,-0.504032,0.705645,-1.108871,-0.201613,1.372528,-0.402414,-0.702106,4.872881,-0.302115,1907,472,2163,1373,907,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-14
2019-06-14,2019-06-13,000150,두산,exact_source_row,,KOSPI,2019-06-13,1,95300,96100,101000,95300,100500,119688,11775326500,1832929251000,18238102,0.839454,5.981112,0,5.456453,0.656252,6.349206,8.414239,7.601713,-0.49505,159,810,123,133,60,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-14
2019-06-14,2019-06-13,000155,두산우,exact_source_row,,KOSPI,2019-06-13,1,75800,74700,75600,74400,75400,3519,264101900,332594979600,4411074,-1.451187,-0.263852,-1.846966,-0.527704,0.079776,2.445652,2.724796,3.146375,-0.396301,1477,1940,495,2093,1097,98500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-14
2019-06-14,2019-06-13,000157,두산2우B,exact_source_row,,KOSPI,2019-06-13,1,75100,75400,76400,75000,76400,325,24579800,75306334000,985685,0.399467,1.731025,-0.133156,1.731025,0.032972,1.866667,1.058201,3.945578,-0.520833,2062,2080,1487,667,242,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-14
2019-06-14,2019-06-13,000180,성창기업지주,exact_source_row,,KOSPI,2019-06-13,1,2035,2050,2050,1985,1985,82612,165433545,138456926000,69751600,0.737101,0.737101,-2.457002,-2.457002,0.118437,-0.251256,-0.251256,6.434316,-1.488834,1645,1826,972,1346,1856,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-14
