snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-06-24,2019-06-21,000020,동화약품,exact_source_row,,KOSPI,2019-06-21,3,9870,9910,9920,9820,9880,19246,189949280,275962923600,27931470,0.405268,0.506586,-0.506586,0.101317,0.068904,-0.20202,0.919305,7.158351,5.33049,1617,1936,564,1591,797,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-24
2019-06-24,2019-06-21,000040,KR모터스,exact_source_row,,KOSPI,2019-06-21,3,520,525,530,520,524,215941,112954382,99268695300,189444075,0.961538,1.923077,0,0.769231,0.113987,1.353965,2.946955,2.14425,-1.318267,1781,1743,1260,661,530,676,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-24
2019-06-24,2019-06-21,000050,경방,exact_source_row,,KOSPI,2019-06-21,3,10550,10500,10600,10450,10500,6267,65906300,287860335000,27415270,-0.473934,0.473934,-0.947867,-0.473934,0.02286,-0.473934,-0.943396,-1.869159,-1.869159,1924,2102,551,1624,1178,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-24
2019-06-24,2019-06-21,000060,메리츠화재,exact_source_row,,KOSPI,2019-06-21,3,21000,21050,21200,20950,21050,93988,1978943050,2392964000000,113680000,0.238095,0.952381,-0.238095,0.238095,0.082678,-1.405152,-1.864802,-1.405152,-3.218391,606,1878,106,1223,717,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-24
2019-06-24,2019-06-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-06-21,3,75500,75700,76000,74100,75000,7879,590819100,642320325000,8564271,0.264901,0.662252,-1.854305,-0.662252,0.091998,2.179837,3.305785,3.878116,-2.088773,1124,1837,281,1466,1286,98100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-24
2019-06-24,2019-06-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-06-21,3,48750,49300,49300,48650,48650,414,20215950,14792421700,304058,1.128205,1.128205,-0.205128,-0.205128,0.136158,-0.916497,-0.307377,0.93361,1.671891,2075,1662,2086,1083,988,63300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-24
2019-06-24,2019-06-21,000080,하이트진로,exact_source_row,,KOSPI,2019-06-21,3,21000,21250,21250,20700,20700,216794,4532856900,1451765747700,70133611,1.190476,1.190476,-1.428571,-1.428571,0.309116,-2.816901,-4.827586,-3.72093,-0.240964,341,1212,147,1035,1609,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-24
2019-06-24,2019-06-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-06-21,3,16300,16250,16300,16200,16250,3121,50588300,18364742500,1130138,-0.306748,0,-0.613497,-0.306748,0.276161,-1.515152,-2.402402,-2.108434,0.931677,1960,1274,2072,1906,1050,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-24
2019-06-24,2019-06-21,000088,한화3우B,exact_source_row,,KOSPI,2019-06-21,3,14100,14000,14100,13950,14050,15151,212815950,315731600000,22472000,-0.70922,0,-1.06383,-0.35461,0.067422,0,0.716846,2.181818,4.850746,1567,1944,518,1907,1085,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-24
2019-06-24,2019-06-21,000100,유한양행,exact_source_row,,KOSPI,2019-06-21,3,251000,252000,252500,247500,248500,32699,8177285500,3175113077500,12777115,0.398406,0.59761,-1.394422,-0.996016,0.255918,-0.6,2.474227,-0.798403,0.607287,190,1323,88,1518,1449,326000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-24
