snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-06-19,2019-06-18,000020,동화약품,exact_source_row,,KOSPI,2019-06-18,1,9900,9900,9960,9730,9900,66758,654340830,276521553000,27931470,0,0.606061,-1.717172,0,0.239006,1.747174,3.125,5.54371,2.910603,1092,1412,560,1919,1258,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-19
2019-06-19,2019-06-18,000040,KR모터스,exact_source_row,,KOSPI,2019-06-18,1,517,522,522,514,517,220940,114434954,97942586775,189444075,0.967118,0.967118,-0.580271,0,0.116625,-0.19305,-1.52381,-0.957854,-7.014388,1754,1771,1270,1692,1259,672,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-19
2019-06-19,2019-06-18,000050,경방,exact_source_row,,KOSPI,2019-06-18,1,10550,10650,10650,10550,10550,5889,62249750,289231098500,27415270,0.947867,0.947867,0,0,0.021481,-2.314815,-0.471698,0,0.956938,1914,2120,548,1705,1260,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-19
2019-06-19,2019-06-18,000060,메리츠화재,exact_source_row,,KOSPI,2019-06-18,1,21500,21550,21900,21350,21350,88515,1902133500,2427068000000,113680000,0.232558,1.860465,-0.697674,-0.697674,0.077863,-2.06422,-1.83908,-4.044944,-3.828829,655,1898,105,1051,1715,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-19
2019-06-19,2019-06-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-06-18,1,72400,72600,73800,72500,73400,7697,564037700,628617491400,8564271,0.276243,1.933702,0.138122,1.381215,0.089873,1.521438,0,1.66205,-3.038309,1172,1859,284,989,562,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-19
2019-06-19,2019-06-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-06-18,1,48600,49150,49150,48650,49100,367,17968150,14929247800,304058,1.131687,1.131687,0.102881,1.028807,0.120701,1.341589,0.204082,3.259727,3.368421,2092,1757,2085,1574,700,63100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-19
2019-06-19,2019-06-18,000080,하이트진로,exact_source_row,,KOSPI,2019-06-18,1,21200,21300,21500,21150,21300,204404,4358226400,1493845914300,70133611,0.471698,1.415094,-0.235849,0.471698,0.291449,-2.293578,-0.930233,3.649635,4.156479,405,1307,141,1370,989,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-19
2019-06-19,2019-06-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-06-18,1,16500,16450,16600,16450,16500,1055,17392150,18647277000,1130138,-0.30303,0.606061,-0.30303,0,0.093351,-0.60241,-0.60241,1.226994,1.851852,2093,1847,2072,1920,1261,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-19
2019-06-19,2019-06-18,000088,한화3우B,exact_source_row,,KOSPI,2019-06-18,1,14000,14000,14100,13950,14050,20136,282235650,315731600000,22472000,0,0.714286,-0.357143,0.357143,0.089605,1.811594,1.444043,4.074074,2.554745,1448,1860,519,1871,1065,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-19
2019-06-19,2019-06-18,000100,유한양행,exact_source_row,,KOSPI,2019-06-18,1,244500,245000,250500,243000,250000,43661,10880784000,3194278750000,12777115,0.204499,2.453988,-0.613497,2.249489,0.341713,2.669405,0.200401,0.806452,2.040816,178,1206,86,729,347,317500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-19
