snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-06-10,2019-06-07,000105,유한양행우,exact_source_row,,KOSPI,2019-06-07,3,212500,212500,212500,211500,212500,49,10382000,50189950000,236188,0,0,-0.470588,0,0.020746,1.190476,0,1.674641,3.658537,2131,2126,1779,2082,1442,276000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000120,CJ대한통운,exact_source_row,,KOSPI,2019-06-07,3,156000,157500,158500,153000,154500,46185,7148296000,3524507148000,22812344,0.961538,1.602564,-1.923077,-0.961538,0.202456,-3.134796,-3.134796,4.040404,-0.961538,236,1497,73,1161,1894,202500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-06-07,3,9300,9300,9380,9240,9320,4843,45081120,216287049800,23206765,0,0.860215,-0.645161,0.215054,0.020869,3.097345,4.484305,2.530253,2.081051,1985,2125,688,1754,1366,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-06-07,3,9970,9870,10300,9870,10000,11304,114286730,4708100000,470810,-1.003009,3.30993,-1.003009,0.300903,2.400969,2.040816,5.708245,5.596621,0.200401,1760,287,2162,446,1303,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000150,두산,exact_source_row,,KOSPI,2019-06-07,3,92700,93100,93600,92900,93200,46161,4306953500,1699791106400,18238102,0.431499,0.970874,0.21575,0.539374,0.253102,0.322928,-0.639659,-5.380711,-8.17734,367,1366,129,1652,1139,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000155,두산우,exact_source_row,,KOSPI,2019-06-07,3,73400,73300,73500,73200,73200,1819,133440400,322890616800,4411074,-0.13624,0.13624,-0.27248,-0.27248,0.041237,0,-0.136426,-1.612903,-4.313725,1713,2065,507,2078,1673,95400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000157,두산2우B,exact_source_row,,KOSPI,2019-06-07,3,75600,75800,75800,74500,74800,134,10015500,73729238000,985685,0.26455,0.26455,-1.455026,-1.058201,0.013595,0.402685,1.081081,-2.094241,-3.979461,2133,2145,1490,2045,1915,98200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000180,성창기업지주,exact_source_row,,KOSPI,2019-06-07,3,1990,1990,2015,1975,1990,17632,35089920,138805684000,69751600,0,1.256281,-0.753769,0,0.025278,2.842377,4.736842,4.188482,-2.689487,2037,2106,952,1448,1443,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000210,대림산업,exact_source_row,,KOSPI,2019-06-07,3,117500,118500,119500,114500,118000,145944,17034893500,4106400000000,34800000,0.851064,1.702128,-2.553191,0.425532,0.419379,4.424779,14.009662,14.563107,22.406639,108,1014,66,1098,1212,152500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000215,대림산업우,exact_source_row,,KOSPI,2019-06-07,3,46500,46500,47100,45400,46500,10338,475907500,176700000000,3800000,0,1.290323,-2.365591,0,0.272053,2.422907,8.391608,8.139535,10.58264,1177,1316,795,1410,1444,60400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000220,유유제약,exact_source_row,,KOSPI,2019-06-07,3,11550,11550,11800,11550,11700,27081,316254200,74512467900,6368587,0,2.164502,0,1.298701,0.425228,2.183406,2.631579,2.631579,-1.680672,1352,1002,1481,829,730,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000225,유유제약1우,exact_source_row,,KOSPI,2019-06-07,3,7280,7280,7430,7250,7390,3943,28880130,8376306350,1133465,0,2.06044,-0.412088,1.510989,0.347871,1.371742,-0.805369,1.232877,-4.398448,2060,1134,2133,875,628,9460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000227,유유제약2우B,exact_source_row,,KOSPI,2019-06-07,3,19450,19250,19450,19050,19350,517,9930150,3174948000,164080,-1.028278,0,-2.056555,-0.514139,0.31509,-0.514139,-0.257732,1.044386,-4.914005,2135,1212,2175,2083,1780,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000230,일동홀딩스,exact_source_row,,KOSPI,2019-06-07,3,13100,13050,13250,12900,13150,5938,78187500,144684019050,11002587,-0.381679,1.145038,-1.526718,0.381679,0.053969,5.2,3.952569,-0.754717,0,1884,2015,929,1538,1246,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-06-07,3,16450,16500,16900,16450,16800,39557,662574950,1562738906400,93020173,0.303951,2.735562,0,2.12766,0.042525,0.900901,4.024768,-0.591716,0.598802,1037,2057,136,583,443,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-06-07,3,39650,40000,41450,39850,41200,210730,8571878900,910759495600,22105813,0.882724,4.539723,0.504414,3.909206,0.953279,3.258145,3.778338,7.431551,-5.504587,200,587,218,264,179,51500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000270,기아차,exact_source_row,,KOSPI,2019-06-07,3,41150,42950,43000,42250,43000,1357541,58074022800,17430623921000,405363347,4.374241,4.495747,2.673147,4.495747,0.334895,6.041924,9.275731,4.622871,1.534829,15,1165,16,270,139,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000300,대유플러스,exact_source_row,,KOSPI,2019-06-07,3,920,927,934,910,934,271936,251615088,97677854496,104580144,0.76087,1.521739,-1.086957,1.521739,0.260026,4.826038,4.591265,5.895692,-15.475113,1453,1346,1264,1218,619,1195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000320,노루홀딩스,exact_source_row,,KOSPI,2019-06-07,3,12500,12450,12550,12350,12450,1854,23088700,165474829950,13291151,-0.4,0.4,-1.2,-0.4,0.013949,3.75,3.75,2.04918,-1.968504,2088,2144,831,2001,1717,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-06-07,3,20200,20350,20350,19850,20150,434,8688650,3732787500,185250,0.742574,0.742574,-1.732673,-0.247525,0.234278,0.498753,1.256281,3.069054,-4.50237,2142,1413,2170,1833,1666,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000370,한화손해보험,exact_source_row,,KOSPI,2019-06-07,3,4150,4150,4220,4120,4160,104366,435869880,485633886400,116738915,0,1.686747,-0.722892,0.240964,0.089401,-0.952381,1.960784,-2.232667,-12.421053,1221,1883,358,1110,1343,5390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000390,삼화페인트,exact_source_row,,KOSPI,2019-06-07,3,5460,5470,5490,5450,5450,3225,17617030,144091192950,26438751,0.18315,0.549451,-0.18315,-0.18315,0.012198,1.301115,0.925926,-3.880071,-8.557047,2110,2153,931,1939,1635,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000400,롯데손해보험,exact_source_row,,KOSPI,2019-06-07,3,2385,2390,2410,2380,2410,129617,310600545,323614800000,134280000,0.209644,1.048218,-0.209644,1.048218,0.096527,1.902748,1.473684,-5.675147,-2.626263,1357,1860,506,1601,854,3100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000430,대원강업,exact_source_row,,KOSPI,2019-06-07,3,4360,4370,4490,4350,4465,52220,231560680,276830000000,62000000,0.229358,2.981651,-0.229358,2.408257,0.084226,4.566745,7.590361,2.643678,-6.39413,1490,1901,562,517,370,5660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-06-07,3,6880,6960,6980,6840,6840,8928,61683150,42593569200,6227130,1.162791,1.453488,-0.581395,-0.581395,0.143373,1.033973,-0.869565,-5.655172,-15.763547,1928,1687,1879,1270,1796,8940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000480,조선내화,exact_source_row,,KOSPI,2019-06-07,3,96500,96500,96900,94000,95800,13100,1244290300,383200000000,4000000,0,0.414508,-2.590674,-0.725389,0.3275,5.159166,3.010753,10.114943,4.243743,784,1179,429,1997,1838,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000490,대동공업,exact_source_row,,KOSPI,2019-06-07,3,6010,6040,6100,6000,6010,31467,190251450,142606542100,23728210,0.499168,1.497504,-0.166389,0,0.132614,7.130125,6.183746,10.477941,7.706093,1567,1731,940,1231,1445,7810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000499,롯데지주우,exact_source_row,,KOSPI,2019-06-07,3,52100,52400,52700,51900,52100,1731,90503900,51455158300,987623,0.575816,1.151631,-0.383877,0,0.175269,-2.979516,-1.13852,2.156863,-11.09215,1844,1588,1762,1531,1446,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000500,가온전선,exact_source_row,,KOSPI,2019-06-07,3,18700,19000,19000,18750,18900,1260,23802900,78630558300,4160347,1.604278,1.604278,0.26738,1.069519,0.030286,0.8,1.886792,5,4.41989,2085,2095,1443,1160,842,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000520,삼일제약,exact_source_row,,KOSPI,2019-06-07,3,25950,25850,26400,25800,25900,24120,628007150,168350000000,6500000,-0.385356,1.734104,-0.578035,-0.192678,0.371077,-0.575816,-2.079395,-0.766284,-16.18123,1061,1089,819,1083,1640,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000540,흥국화재,exact_source_row,,KOSPI,2019-06-07,3,4635,4635,4685,4610,4635,11255,52198745,297764659575,64242645,0,1.078749,-0.539374,0,0.01752,-0.107759,2.092511,3.807391,-1.800847,1965,2136,535,1586,1447,6020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000545,흥국화재우,exact_source_row,,KOSPI,2019-06-07,3,5940,5950,5950,5780,5860,2310,13518950,4500480000,768000,0.16835,0.16835,-2.693603,-1.346801,0.300781,1.736111,1.559792,1.913043,-6.089744,2121,1249,2164,2074,1972,7720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-06-07,3,24000,24400,24400,23600,23800,444,10531500,3655680000,153600,1.666667,1.666667,-1.666667,-0.833333,0.289062,1.061571,1.276596,0.421941,-6.849315,2129,1269,2171,1123,1867,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000590,CS홀딩스,exact_source_row,,KOSPI,2019-06-07,3,63000,63000,63400,62500,63400,288,18152600,73194158800,1154482,0,0.634921,-0.793651,0.634921,0.024946,0.794913,1.602564,2.258065,2.922078,2108,2107,1495,1901,1090,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-06-07,3,97400,98500,98500,96900,97600,4602,449837500,599097787200,6138297,1.129363,1.129363,-0.513347,0.205339,0.074972,1.349948,0.722394,-4.313725,-3.366337,1203,1942,301,1549,1375,126500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000650,천일고속,exact_source_row,,KOSPI,2019-06-07,3,73900,74000,74000,73600,73900,120,8863800,105619358000,1429220,0.135318,0.135318,-0.405954,0,0.008396,0.135501,-0.538358,-0.938338,-2.763158,2140,2163,1194,2080,1448,96000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000660,SK하이닉스,exact_source_row,,KOSPI,2019-06-07,3,65400,66100,67000,65800,66800,3091757,205706008000,48630557982000,728002365,1.070336,2.446483,0.611621,2.140673,0.424691,2.611367,2.29709,-1.183432,-10.215054,3,1004,2,698,437,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000670,영풍,exact_source_row,,KOSPI,2019-06-07,3,719000,723000,738000,720000,730000,782,570512000,1344689200000,1842040,0.556328,2.642559,0.139082,1.529903,0.042453,-1.749664,3.693182,0.968188,0.689655,1104,2059,158,618,615,934000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-06-07,3,3800,3820,3835,3800,3810,207058,790128875,533400000000,140000000,0.526316,0.921053,0,0.263158,0.147899,0.793651,1.195219,0.263158,-0.910273,963,1674,335,1706,1328,4940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000700,유수홀딩스,exact_source_row,,KOSPI,2019-06-07,3,8100,8130,8150,8050,8050,21015,169880240,209636586600,26041812,0.37037,0.617284,-0.617284,-0.617284,0.080697,0.625,2.417303,0.877193,-8.209806,1609,1915,704,1909,1808,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000720,현대건설,exact_source_row,,KOSPI,2019-06-07,3,52000,52500,54100,52100,53800,890998,47853663400,5990940157000,111355765,0.961538,4.038462,0.192308,3.461538,0.800136,3.461538,4.669261,8.906883,13.742072,24,669,47,317,216,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000725,현대건설우,exact_source_row,,KOSPI,2019-06-07,3,163500,164500,166000,164500,166000,372,61651500,16410096000,98856,0.611621,1.529052,0.611621,1.529052,0.376305,3.10559,2.153846,4.075235,-0.598802,1929,1077,2079,1212,616,212500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000760,이화산업,exact_source_row,,KOSPI,2019-06-07,3,17000,17000,17300,16850,17300,619,10480550,48440000000,2800000,0,1.764706,-0.882353,1.764706,0.022107,2.366864,2.064897,-0.288184,-7.486631,2130,2120,1804,1064,541,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-06-07,3,4675,4675,4675,4490,4625,266,1207945,3624607875,783699,0,0,-3.957219,-1.069519,0.033942,-0.751073,2.892102,-1.595745,5.714286,2169,2087,2172,2084,1919,6070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000806,대덕전자1우,exact_source_row,,KOSPI,2019-06-07,3,6600,6680,6680,6580,6630,16529,109574540,21931217880,3307876,1.212121,1.212121,-0.30303,0.454545,0.499686,0.913242,3.271028,2,8.688525,1775,900,2057,1477,1186,8580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000810,삼성화재,exact_source_row,,KOSPI,2019-06-07,3,271500,272500,278000,271500,277000,65715,18089532000,13122829849000,47374837,0.368324,2.394107,0,2.025783,0.138713,-0.18018,2.214022,-0.716846,-5.299145,99,1711,24,721,471,352500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000815,삼성화재우,exact_source_row,,KOSPI,2019-06-07,3,188500,188500,191500,187500,191000,8547,1623151000,609672000000,3192000,0,1.591512,-0.530504,1.32626,0.267763,-0.261097,0.791557,1.32626,-2.55102,674,1324,294,1172,715,245000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000850,화천기공,exact_source_row,,KOSPI,2019-06-07,3,42000,42000,42400,42000,42250,1416,59686700,92950000000,2200000,0,0.952381,0,0.595238,0.064364,0.835322,-0.353774,0,0.475624,1942,1982,1303,1671,1108,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000860,강남제비스코,exact_source_row,,KOSPI,2019-06-07,3,25150,25400,25400,24650,24950,3018,75351100,162175000000,6500000,0.994036,0.994036,-1.988072,-0.795229,0.046431,-2.539062,-0.992063,0.200803,-8.272059,1889,2038,843,1632,1861,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000880,한화,exact_source_row,,KOSPI,2019-06-07,3,25800,26050,26300,25900,26250,87982,2302550100,1967666793750,74958735,0.968992,1.937984,0.387597,1.744186,0.117374,0.382409,2.739726,1.547389,-6.749556,547,1781,119,944,547,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000885,한화우,exact_source_row,,KOSPI,2019-06-07,3,34500,34500,36050,34000,34350,65464,2289246150,16463748900,479294,0,4.492754,-1.449275,-0.434783,13.658423,1.777778,2.998501,11.707317,-3.916084,549,51,2078,271,1731,44850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000890,보해양조,exact_source_row,,KOSPI,2019-06-07,3,1260,1275,1355,1270,1300,9581211,12561305525,148412119700,114163169,1.190476,7.539683,0.793651,3.174603,8.392559,4.83871,2.362205,-1.515152,14.035088,147,75,904,102,244,1635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000910,유니온,exact_source_row,,KOSPI,2019-06-07,3,5900,5900,6240,5790,6090,3055455,18499594950,95074759710,15611619,0,5.762712,-1.864407,3.220339,19.571673,0.164474,-1.456311,-10.964912,43.462898,97,32,1287,177,237,7670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000950,전방,exact_source_row,,KOSPI,2019-06-07,3,16750,16550,17300,16550,17200,1863,31525300,28896000000,1680000,-1.19403,3.283582,-1.19403,2.686567,0.110893,2.077151,0.879765,0.584795,-3.910615,2048,1799,2011,450,310,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000970,한국주철관,exact_source_row,,KOSPI,2019-06-07,3,9910,9900,9910,9810,9880,9654,95183660,225268940000,22800500,-0.100908,0,-1.009082,-0.302725,0.042341,0,-1.002004,1.541624,-2.178218,1822,2061,669,2085,1685,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000990,DB하이텍,exact_source_row,,KOSPI,2019-06-07,3,15150,15350,15350,14700,14750,514442,7664066700,654879173000,44398588,1.320132,1.320132,-2.970297,-2.640264,1.15869,-0.673401,1.027397,-2.317881,3.508772,223,504,272,1380,2085,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-06-07,3,44400,44400,45300,43000,44450,1200,53227600,4992446200,112316,0,2.027027,-3.153153,0.112613,1.068414,0.3386,-0.559284,1.716247,-14.519231,1959,540,2160,887,1435,57700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,001000,신라섬유,exact_source_row,,KOSDAQ,2019-06-07,3,2225,2245,2245,2210,2235,20697,46027685,54260301900,24277540,0.898876,0.898876,-0.674157,0.449438,0.085252,2.995392,1.822323,2.758621,-1.973684,1982,1895,1730,1726,1189,2890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-06-07,3,858,851,880,851,870,80216,69723859,78232589790,89922517,-0.815851,2.564103,-0.815851,1.398601,0.089206,0.578035,-1.805869,-4.395604,-12.825651,1903,1885,1446,641,677,1115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,001040,CJ,exact_source_row,,KOSPI,2019-06-07,3,101000,101500,103000,101500,102500,57130,5838829000,2990642295000,29176998,0.49505,1.980198,0.49505,1.485149,0.195805,2.5,0.985222,1.99005,-8.071749,297,1526,92,917,634,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,001045,CJ우,exact_source_row,,KOSPI,2019-06-07,3,53000,53200,53600,52800,53500,1702,90781700,120921930500,2260223,0.377358,1.132075,-0.377358,0.943396,0.075302,3.082852,1.711027,2.68714,-10.38526,1842,1938,1078,1544,910,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,001060,JW중외제약,exact_source_row,,KOSPI,2019-06-07,3,31850,31900,32300,31900,32200,17787,571913650,654240308400,20318022,0.156986,1.412873,0.156986,1.098901,0.087543,1.417323,2.547771,-0.617284,-8.262108,1102,1890,273,1300,825,41400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,001065,JW중외제약우,exact_source_row,,KOSPI,2019-06-07,3,27250,27250,27500,26950,27250,2294,62156550,4560968750,167375,0,0.917431,-1.100917,0,1.370575,-0.18315,-2.154399,-1.268116,-5.872193,1926,454,2163,1712,1449,35400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,001067,JW중외제약2우B,exact_source_row,,KOSPI,2019-06-07,3,46200,45350,46650,45200,46100,463,21140400,4047119000,87790,-1.839827,0.974026,-2.164502,-0.21645,0.527395,1.99115,0.217391,1.430143,-1.284797,2094,865,2168,1650,1648,60000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
2019-06-10,2019-06-07,001070,대한방직,exact_source_row,,KOSPI,2019-06-07,3,20450,20450,20850,20000,20750,85947,1769030200,109975000000,5300000,0,1.95599,-2.200489,1.466993,1.621642,1.466993,0.973236,1.219512,36.963696,641,396,1159,935,642,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-10
