snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-06-20,2019-06-19,000020,동화약품,exact_source_row,,KOSPI,2019-06-19,1,9900,9930,9950,9810,9820,20025,197775320,274287035400,27931470,0.30303,0.505051,-0.909091,-0.808081,0.071693,0.306435,1.446281,3.477345,4.135737,1577,1929,570,1856,1899,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-20
2019-06-20,2019-06-19,000040,KR모터스,exact_source_row,,KOSPI,2019-06-19,1,517,520,520,509,517,164448,84604753,97942586775,189444075,0.580271,0.580271,-1.547389,0,0.086806,1.571709,-1.335878,-1.147228,-5.311355,1844,1864,1279,1802,1417,672,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-20
2019-06-20,2019-06-19,000050,경방,exact_source_row,,KOSPI,2019-06-19,1,10550,10550,10650,10500,10600,8071,85233150,290601862000,27415270,0,0.947867,-0.473934,0.473934,0.02944,0,-1.851852,-0.934579,1.435407,1841,2097,551,1521,1139,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-20
2019-06-20,2019-06-19,000060,메리츠화재,exact_source_row,,KOSPI,2019-06-19,1,21350,21400,21500,21000,21050,141740,3006297750,2392964000000,113680000,0.234192,0.702576,-1.639344,-1.405152,0.124683,-1.864802,-5.393258,-4.535147,-4.100228,472,1728,105,1725,2037,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-20
2019-06-20,2019-06-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-06-19,1,73400,74000,74600,73400,74000,4234,313677500,633756054000,8564271,0.817439,1.634877,0,0.817439,0.049438,1.928375,-0.671141,3.20781,-0.403769,1398,2023,281,1056,946,95400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-20
2019-06-20,2019-06-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-06-19,1,49100,49500,49500,48700,49000,261,12739400,14898842000,304058,0.814664,0.814664,-0.814664,-0.203666,0.085839,0.409836,0.409836,1.030928,2.725367,2130,1866,2084,1637,1652,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-20
2019-06-20,2019-06-19,000080,하이트진로,exact_source_row,,KOSPI,2019-06-19,1,21300,21200,21300,20700,20850,448142,9375017500,1462285789350,70133611,-0.469484,0,-2.816901,-2.112676,0.638983,-4.137931,-4.357798,-2.570093,1.95599,185,777,146,2065,2109,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-20
2019-06-20,2019-06-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-06-19,1,16500,16500,16500,16350,16400,777,12742000,18534263200,1130138,0,0,-0.909091,-0.606061,0.068753,-1.501502,-2.089552,-0.906344,1.547988,2129,1942,2072,2066,1845,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-20
2019-06-20,2019-06-19,000088,한화3우B,exact_source_row,,KOSPI,2019-06-19,1,14050,14100,14100,13900,14000,6997,97945300,314608000000,22472000,0.355872,0.355872,-1.067616,-0.355872,0.031137,0.358423,1.083032,2.564103,2.189781,1794,2090,520,1960,1727,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-20
2019-06-20,2019-06-19,000100,유한양행,exact_source_row,,KOSPI,2019-06-19,1,250000,250000,254500,250000,253000,46444,11755872500,3232610095000,12777115,0,1.8,0,1.2,0.363494,4.329897,2.636917,2.42915,2.222222,150,1123,86,969,741,325000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-06-20
