d,o,h,l,c,v,a,mc,s,m,rs
2002-02-07,2350.0,2350.0,2350.0,2350.0,749221.0,1760669350.0,23030000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-02-08,2550.0,2630.0,2420.0,2630.0,4312045.0,11138732470.0,25774000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-02-14,2940.0,2940.0,2800.0,2940.0,626319.0,1836475190.0,28812000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-02-15,2940.0,2980.0,2590.0,2590.0,3103722.0,8209376400.0,25382000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-02-18,2510.0,2550.0,2360.0,2390.0,823671.0,1994850930.0,23422000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-02-19,2400.0,2480.0,2220.0,2270.0,622795.0,1469190720.0,22246000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-02-20,2180.0,2360.0,2130.0,2310.0,770936.0,1719099210.0,22638000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-02-21,2260.0,2340.0,2210.0,2210.0,523786.0,1176784150.0,21658000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-02-22,2250.0,2290.0,2210.0,2260.0,375803.0,841904180.0,22148000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-02-25,2300.0,2420.0,2230.0,2250.0,579476.0,1347795450.0,22050000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-02-26,2250.0,2300.0,2230.0,2250.0,275589.0,623406250.0,22050000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-02-27,2250.0,2330.0,2200.0,2300.0,544445.0,1227480420.0,22540000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-02-28,2360.0,2570.0,2300.0,2330.0,1325683.0,3192261230.0,22834000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-03-04,2380.0,2460.0,2330.0,2390.0,679616.0,1622554080.0,23422000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-03-05,2410.0,2670.0,2400.0,2600.0,1039675.0,2588073500.0,25480000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-03-06,2600.0,2600.0,2460.0,2530.0,607661.0,1536067170.0,24794000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-03-07,2540.0,2580.0,2490.0,2570.0,569218.0,1440213160.0,25186000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-03-08,2600.0,2840.0,2570.0,2780.0,2098300.0,5676032380.0,27244000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-03-11,2900.0,2910.0,2700.0,2750.0,1733075.0,4849960680.0,26950000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-03-12,2820.0,2950.0,2650.0,2700.0,2568565.0,7299363410.0,26460000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-03-13,2650.0,2700.0,2570.0,2650.0,656946.0,1717142790.0,25970000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-03-14,2630.0,2660.0,2540.0,2550.0,320635.0,825824200.0,24990000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-03-15,2480.0,2780.0,2480.0,2710.0,696284.0,1859796030.0,26558000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-03-18,2790.0,2790.0,2600.0,2700.0,594887.0,1593879190.0,26460000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-03-19,2790.0,2880.0,2680.0,2840.0,1023077.0,2854422190.0,27832000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-03-20,2890.0,3180.0,2840.0,3180.0,1851209.0,5597364610.0,31164000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-03-21,3240.0,3330.0,3090.0,3180.0,1686808.0,5434048140.0,31164000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-03-22,3160.0,3210.0,2800.0,2990.0,811189.0,2439760700.0,29302000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-03-25,2990.0,3140.0,2910.0,2910.0,545564.0,1641038640.0,28518000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-03-26,2910.0,3250.0,2890.0,3250.0,1091773.0,3417359000.0,31850000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-03-27,3320.0,3470.0,3200.0,3330.0,1088888.0,3616157260.0,32634000000.0,9800000,KOSDAQ,tradable_ohlcv
2002-03-28,3390.0,3470.0,3210.0,3300.0,718964.0,2398795310.0,32340000000.0,9800000,KOSDAQ,tradable_ohlcv
