d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,960.0,1120.0,960.0,1120.0,27152.0,29218660.0,10976000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-01-03,1230.0,1250.0,1140.0,1230.0,90915.0,109817380.0,12054000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-01-06,1210.0,1290.0,1200.0,1230.0,48454.0,59457910.0,12054000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-01-07,1260.0,1260.0,1180.0,1180.0,77275.0,93755660.0,11564000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-01-08,1160.0,1250.0,1160.0,1200.0,72105.0,86631060.0,11760000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-01-09,1170.0,1260.0,1170.0,1240.0,73035.0,88090180.0,12152000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-01-10,1230.0,1280.0,1100.0,1240.0,75011.0,90706220.0,12152000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-01-13,1220.0,1270.0,1200.0,1270.0,94870.0,117698850.0,12446000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-01-14,1270.0,1340.0,1260.0,1320.0,131136.0,170498870.0,12936000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-01-15,1300.0,1340.0,1250.0,1290.0,41331.0,53346710.0,12642000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-01-16,1250.0,1280.0,1190.0,1220.0,105843.0,129211230.0,11956000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-01-17,1190.0,1280.0,1190.0,1250.0,64365.0,79437680.0,12250000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-01-20,1190.0,1300.0,1190.0,1250.0,18694.0,22728850.0,12250000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-01-21,1290.0,1300.0,1220.0,1280.0,49657.0,63660090.0,12544000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-01-22,1130.0,1300.0,1130.0,1290.0,47289.0,60236900.0,12642000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-01-23,1270.0,1360.0,1270.0,1350.0,138488.0,182568610.0,13230000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-01-24,1360.0,1400.0,1310.0,1350.0,101565.0,136582160.0,13230000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-01-27,1330.0,1480.0,1250.0,1480.0,72006.0,100121730.0,14504000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-01-28,1450.0,1570.0,1410.0,1510.0,179585.0,270795920.0,14798000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-01-29,1560.0,1560.0,1400.0,1440.0,97692.0,142533870.0,14112000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-01-30,1450.0,1610.0,1400.0,1610.0,193252.0,292360550.0,15778000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-02-03,1550.0,1750.0,1520.0,1600.0,1939839.0,3184370200.0,15680000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-02-04,1650.0,1650.0,1510.0,1520.0,504127.0,791291950.0,14896000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-02-05,1500.0,1520.0,1380.0,1510.0,547565.0,795691120.0,14798000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-02-06,1520.0,1630.0,1450.0,1500.0,853298.0,1302038310.0,14700000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-02-07,1480.0,1500.0,1350.0,1350.0,378751.0,537167700.0,13230000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-02-10,1310.0,1370.0,1190.0,1190.0,814349.0,981028820.0,11662000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-02-11,1170.0,1170.0,1050.0,1060.0,1374919.0,1511045920.0,10388000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-02-12,1070.0,1130.0,1000.0,1020.0,708052.0,750146830.0,9996000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-02-13,1040.0,1060.0,980.0,990.0,458273.0,467629140.0,9702000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-02-14,990.0,1060.0,970.0,1020.0,396678.0,406295560.0,9996000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-02-17,1080.0,1090.0,1040.0,1060.0,522086.0,557538230.0,10388000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-02-18,1080.0,1080.0,1020.0,1070.0,290196.0,304590760.0,10486000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-02-19,1090.0,1090.0,1010.0,1010.0,338949.0,353905400.0,9898000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-02-20,1000.0,1030.0,970.0,970.0,271703.0,270102300.0,9506000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-02-21,970.0,990.0,930.0,960.0,176851.0,168462670.0,9408000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-02-24,940.0,970.0,900.0,950.0,308464.0,289867420.0,9310000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-02-25,930.0,1020.0,930.0,960.0,191432.0,188129330.0,9408000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-02-26,980.0,1020.0,960.0,980.0,101998.0,99915020.0,9604000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-02-27,960.0,980.0,940.0,970.0,83112.0,79649670.0,9506000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-02-28,970.0,980.0,950.0,950.0,102598.0,98734560.0,9310000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-03-03,970.0,980.0,960.0,970.0,91293.0,88043410.0,9506000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-03-04,950.0,960.0,890.0,900.0,146829.0,134626500.0,8820000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-03-05,870.0,870.0,800.0,810.0,194995.0,158713020.0,7938000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-03-06,780.0,840.0,780.0,820.0,138351.0,110388760.0,8036000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-03-07,800.0,910.0,770.0,810.0,94919.0,75387130.0,7938000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-03-10,770.0,790.0,760.0,780.0,41355.0,31952440.0,7644000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-03-11,760.0,770.0,730.0,740.0,13677.0,10175260.0,7252000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-03-12,710.0,790.0,710.0,730.0,86103.0,63219200.0,7154000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-03-13,730.0,750.0,690.0,720.0,52571.0,37645490.0,7056000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-03-14,770.0,800.0,740.0,780.0,71346.0,54642810.0,7644000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-03-17,810.0,850.0,760.0,810.0,188795.0,154047210.0,7938000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-03-18,860.0,860.0,790.0,840.0,78504.0,64574340.0,8232000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-03-19,820.0,860.0,740.0,740.0,76379.0,60981820.0,7252000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-03-20,820.0,820.0,820.0,820.0,20188.0,16554160.0,8036000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-03-21,910.0,910.0,910.0,910.0,16102.0,14652820.0,8918000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-03-24,1010.0,1010.0,1010.0,1010.0,59635.0,60231350.0,9898000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-03-25,1130.0,1130.0,890.0,890.0,1823240.0,1838633120.0,8722000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-03-26,930.0,980.0,870.0,910.0,1111904.0,1034584480.0,8918000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-03-27,930.0,940.0,810.0,810.0,536745.0,458609010.0,7938000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-03-28,790.0,830.0,780.0,810.0,464659.0,371593380.0,7938000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-03-31,790.0,810.0,750.0,760.0,176320.0,135692130.0,7448000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-04-01,770.0,850.0,770.0,850.0,450588.0,376522790.0,8330000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-04-02,950.0,950.0,840.0,850.0,1107727.0,969953860.0,8330000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-04-03,900.0,900.0,820.0,830.0,348635.0,301991980.0,8134000000.0,9800000,KOSDAQ,tradable_ohlcv
2003-04-04,850.0,850.0,790.0,830.0,188971.0,154826220.0,8134000000.0,9800000,KOSDAQ,tradable_ohlcv
