d,o,h,l,c,v,a,mc,s,m
2008-01-02,535.0,595.0,535.0,540.0,397912.0,224018600.0,12862789200.0,23819980,KOSDAQ
2008-01-03,550.0,565.0,530.0,555.0,112819.0,61520945.0,13220088900.0,23819980,KOSDAQ
2008-01-04,555.0,570.0,545.0,560.0,107513.0,60511755.0,13339188800.0,23819980,KOSDAQ
2008-01-07,555.0,585.0,555.0,570.0,137691.0,78540075.0,13577388600.0,23819980,KOSDAQ
2008-01-08,565.0,580.0,550.0,570.0,112400.0,62672095.0,13577388600.0,23819980,KOSDAQ
2008-01-09,560.0,570.0,550.0,565.0,103294.0,57355710.0,13458288700.0,23819980,KOSDAQ
2008-01-10,565.0,585.0,560.0,575.0,98361.0,56533795.0,13696488500.0,23819980,KOSDAQ
2008-01-11,575.0,605.0,560.0,575.0,249398.0,146825210.0,13696488500.0,23819980,KOSDAQ
2008-01-14,560.0,595.0,555.0,560.0,163158.0,91998420.0,13339188800.0,23819980,KOSDAQ
2008-01-15,560.0,585.0,525.0,555.0,247898.0,135224245.0,13220088900.0,23819980,KOSDAQ
2008-01-16,545.0,550.0,510.0,515.0,204242.0,105909380.0,12267289700.0,23819980,KOSDAQ
2008-01-17,515.0,540.0,515.0,520.0,65934.0,34513000.0,12386389600.0,23819980,KOSDAQ
2008-01-18,520.0,540.0,520.0,540.0,94793.0,50342300.0,12862789200.0,23819980,KOSDAQ
2008-01-21,540.0,540.0,525.0,540.0,149155.0,79195940.0,12862789200.0,23819980,KOSDAQ
2008-01-22,530.0,540.0,485.0,515.0,162775.0,83145160.0,12267289700.0,23819980,KOSDAQ
2008-01-23,510.0,530.0,490.0,510.0,132943.0,68044740.0,12148189800.0,23819980,KOSDAQ
2008-01-24,510.0,515.0,485.0,510.0,540631.0,267658535.0,12148189800.0,23819980,KOSDAQ
2008-01-25,510.0,515.0,495.0,510.0,201754.0,101721545.0,12148189800.0,23819980,KOSDAQ
2008-01-28,510.0,525.0,495.0,500.0,345453.0,174666130.0,11909990000.0,23819980,KOSDAQ
2008-01-29,495.0,565.0,490.0,550.0,2092845.0,1110733170.0,13100989000.0,23819980,KOSDAQ
2008-01-30,565.0,625.0,525.0,535.0,971392.0,546208325.0,12743689300.0,23819980,KOSDAQ
2008-01-31,525.0,545.0,500.0,510.0,380047.0,193616240.0,12148189800.0,23819980,KOSDAQ
2008-02-01,520.0,585.0,505.0,570.0,2595200.0,1494501095.0,13577388600.0,23819980,KOSDAQ
2008-02-04,575.0,585.0,545.0,550.0,882806.0,492902120.0,13100989000.0,23819980,KOSDAQ
2008-02-05,565.0,630.0,545.0,600.0,3513279.0,2154410470.0,14291988000.0,23819980,KOSDAQ
