d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,0.0,0.0,0.0,5000.0,0.0,0.0,9325500000.0,1865100,KOSDAQ,non_tradable_zero_volume
2000-01-05,0.0,0.0,0.0,5000.0,0.0,0.0,9325500000.0,1865100,KOSDAQ,non_tradable_zero_volume
2000-01-06,0.0,0.0,0.0,5000.0,0.0,0.0,9325500000.0,1865100,KOSDAQ,non_tradable_zero_volume
2000-01-07,0.0,0.0,0.0,5000.0,0.0,0.0,9325500000.0,1865100,KOSDAQ,non_tradable_zero_volume
2000-01-10,0.0,0.0,0.0,5000.0,0.0,0.0,9325500000.0,1865100,KOSDAQ,non_tradable_zero_volume
2000-01-11,0.0,0.0,0.0,5000.0,0.0,0.0,9325500000.0,1865100,KOSDAQ,non_tradable_zero_volume
2000-01-12,0.0,0.0,0.0,5000.0,0.0,0.0,9325500000.0,1865100,KOSDAQ,non_tradable_zero_volume
2000-01-13,0.0,0.0,0.0,5000.0,0.0,0.0,9325500000.0,1865100,KOSDAQ,non_tradable_zero_volume
2000-01-14,0.0,0.0,0.0,5000.0,0.0,0.0,9325500000.0,1865100,KOSDAQ,non_tradable_zero_volume
2000-01-17,0.0,0.0,0.0,5000.0,0.0,0.0,9325500000.0,1865100,KOSDAQ,non_tradable_zero_volume
2000-01-18,0.0,0.0,0.0,5000.0,0.0,0.0,9325500000.0,1865100,KOSDAQ,non_tradable_zero_volume
2000-01-19,0.0,0.0,0.0,5000.0,0.0,0.0,9325500000.0,1865100,KOSDAQ,non_tradable_zero_volume
2000-01-20,0.0,0.0,0.0,5000.0,0.0,0.0,9325500000.0,1865100,KOSDAQ,non_tradable_zero_volume
2000-01-21,0.0,0.0,0.0,5000.0,0.0,0.0,9325500000.0,1865100,KOSDAQ,non_tradable_zero_volume
2000-01-24,0.0,0.0,0.0,5000.0,0.0,0.0,9325500000.0,1865100,KOSDAQ,non_tradable_zero_volume
2000-01-25,0.0,0.0,0.0,5000.0,0.0,0.0,9325500000.0,1865100,KOSDAQ,non_tradable_zero_volume
2000-01-26,0.0,0.0,0.0,5000.0,0.0,0.0,9325500000.0,1865100,KOSDAQ,non_tradable_zero_volume
2000-01-27,5300.0,5300.0,5300.0,5300.0,1.0,5300.0,9885030000.0,1865100,KOSDAQ,tradable_ohlcv
2000-01-28,0.0,0.0,0.0,5300.0,0.0,0.0,9885030000.0,1865100,KOSDAQ,non_tradable_zero_volume
2000-01-31,0.0,0.0,0.0,5300.0,0.0,0.0,9885030000.0,1865100,KOSDAQ,non_tradable_zero_volume
2000-02-01,0.0,0.0,0.0,5300.0,0.0,0.0,9885030000.0,1865100,KOSDAQ,non_tradable_zero_volume
2000-02-02,0.0,0.0,0.0,5200.0,0.0,0.0,9698520000.0,1865100,KOSDAQ,non_tradable_zero_volume
2000-02-03,0.0,0.0,0.0,5200.0,0.0,0.0,9698520000.0,1865100,KOSDAQ,non_tradable_zero_volume
