d,o,h,l,c,v,a,mc,s,m
1995-05-08,31100.0,31100.0,31100.0,31100.0,60.0,1866000.0,5011049700.0,161127,KOSPI
1995-05-09,29300.0,29300.0,29300.0,29300.0,1530.0,44829000.0,4721021100.0,161127,KOSPI
1995-05-10,28400.0,28900.0,28400.0,28600.0,10910.0,312425000.0,4608232200.0,161127,KOSPI
1995-05-11,28700.0,29000.0,28600.0,28600.0,3720.0,107057000.0,4608232200.0,161127,KOSPI
1995-05-12,28700.0,28800.0,28300.0,28300.0,3770.0,107372000.0,4559894100.0,161127,KOSPI
1995-05-13,28500.0,29900.0,28300.0,29900.0,5950.0,171808000.0,4817697300.0,161127,KOSPI
1995-05-15,24500.0,24500.0,24500.0,24500.0,50.0,1225000.0,3947611500.0,161127,KOSPI
1995-05-16,24700.0,24700.0,23900.0,23900.0,530.0,12747000.0,3850935300.0,161127,KOSPI
1995-05-17,22500.0,23500.0,22500.0,22800.0,1050.0,24015000.0,3673695600.0,161127,KOSPI
1995-05-18,22300.0,22300.0,21900.0,22300.0,610.0,13515000.0,3593132100.0,161127,KOSPI
1995-05-19,21800.0,22300.0,21000.0,21100.0,1310.0,27694000.0,3399779700.0,161127,KOSPI
1995-05-20,20500.0,21000.0,19900.0,21000.0,1300.0,26143000.0,3383667000.0,161127,KOSPI
1995-05-22,21100.0,21100.0,20500.0,20900.0,830.0,17348000.0,3367554300.0,161127,KOSPI
1995-05-23,19700.0,20000.0,19700.0,20000.0,300.0,5994000.0,3222540000.0,161127,KOSPI
1995-05-24,20000.0,20000.0,19000.0,19000.0,190.0,3680000.0,3061413000.0,161127,KOSPI
1995-05-25,18100.0,20100.0,18100.0,20100.0,40.0,764000.0,3238652700.0,161127,KOSPI
1995-05-26,21000.0,21300.0,21000.0,21300.0,1660.0,35063000.0,3432005100.0,161127,KOSPI
1995-05-27,21400.0,21900.0,20300.0,20300.0,480.0,10363000.0,3270878100.0,161127,KOSPI
1995-05-29,21500.0,21500.0,21500.0,21500.0,250.0,5375000.0,3464230500.0,161127,KOSPI
1995-05-30,22000.0,22300.0,22000.0,22300.0,340.0,7486000.0,3593132100.0,161127,KOSPI
1995-05-31,22000.0,23600.0,22000.0,23400.0,1860.0,42261000.0,3770371800.0,161127,KOSPI
1995-06-01,24000.0,24100.0,23500.0,23800.0,4110.0,98290000.0,3834822600.0,161127,KOSPI
1995-06-02,22400.0,24000.0,22400.0,23200.0,300.0,6960000.0,3738146400.0,161127,KOSPI
1995-06-03,22000.0,23700.0,22000.0,23700.0,420.0,9677000.0,3818709900.0,161127,KOSPI
1995-06-05,24500.0,24500.0,23800.0,23800.0,420.0,10103000.0,3834822600.0,161127,KOSPI
1995-06-07,23700.0,23700.0,23500.0,23500.0,420.0,9904000.0,3786484500.0,161127,KOSPI
1995-06-08,22900.0,22900.0,22900.0,22900.0,20.0,458000.0,3689808300.0,161127,KOSPI
1995-06-09,22900.0,22900.0,22300.0,22300.0,890.0,20083000.0,3593132100.0,161127,KOSPI
1995-06-12,21000.0,22300.0,21000.0,22300.0,200.0,4330000.0,3593132100.0,161127,KOSPI
1995-06-13,21000.0,21500.0,21000.0,21000.0,1180.0,24840000.0,3383667000.0,161127,KOSPI
1995-06-14,20300.0,21000.0,20000.0,21000.0,1070.0,21483000.0,3383667000.0,161127,KOSPI
1995-06-15,20300.0,21000.0,20000.0,21000.0,670.0,13670000.0,3383667000.0,161127,KOSPI
1995-06-16,20900.0,20900.0,20900.0,20900.0,10.0,209000.0,3367554300.0,161127,KOSPI
1995-06-17,20900.0,21400.0,20000.0,21400.0,380.0,8068000.0,3448117800.0,161127,KOSPI
1995-06-19,21000.0,21400.0,20900.0,21200.0,2280.0,47945000.0,3415892400.0,161127,KOSPI
1995-06-20,21200.0,21200.0,21000.0,21000.0,630.0,13350000.0,3383667000.0,161127,KOSPI
1995-06-21,21000.0,21300.0,20800.0,20800.0,600.0,12642000.0,3351441600.0,161127,KOSPI
1995-06-22,20800.0,20800.0,20800.0,20800.0,10.0,208000.0,3351441600.0,161127,KOSPI
1995-06-23,20200.0,20800.0,20000.0,20000.0,910.0,18312000.0,3222540000.0,161127,KOSPI
1995-06-24,20000.0,20000.0,19500.0,19600.0,60.0,1176000.0,3158089200.0,161127,KOSPI
1995-06-26,19200.0,19200.0,18500.0,19100.0,580.0,11128000.0,3077525700.0,161127,KOSPI
1995-06-28,19000.0,19100.0,19000.0,19000.0,370.0,7035000.0,3061413000.0,161127,KOSPI
1995-06-29,19400.0,19800.0,19000.0,19800.0,190.0,3658000.0,3190314600.0,161127,KOSPI
1995-07-01,19700.0,19700.0,19700.0,19700.0,100.0,1970000.0,3174201900.0,161127,KOSPI
1995-07-03,19700.0,19700.0,18800.0,19500.0,340.0,6623000.0,3141976500.0,161127,KOSPI
1995-07-04,19500.0,20600.0,19500.0,20600.0,5490.0,108272000.0,3319216200.0,161127,KOSPI
1995-07-05,20900.0,20900.0,20500.0,20500.0,2620.0,54220000.0,3303103500.0,161127,KOSPI
1995-07-06,20500.0,21700.0,20500.0,21700.0,4430.0,94397000.0,3496455900.0,161127,KOSPI
1995-07-07,22500.0,23000.0,22500.0,23000.0,10800.0,247255000.0,3705921000.0,161127,KOSPI
1995-07-08,24000.0,24000.0,23500.0,24000.0,4200.0,100262000.0,3867048000.0,161127,KOSPI
1995-07-10,24300.0,25000.0,24000.0,24200.0,3680.0,90109000.0,3899273400.0,161127,KOSPI
1995-07-11,23000.0,23500.0,22800.0,22800.0,720.0,16733000.0,3673695600.0,161127,KOSPI
1995-07-12,22000.0,22000.0,22000.0,22000.0,620.0,13640000.0,3544794000.0,161127,KOSPI
1995-07-13,21000.0,22000.0,21000.0,22000.0,6990.0,153078000.0,3544794000.0,161127,KOSPI
1995-07-15,22000.0,22000.0,21000.0,22000.0,3440.0,75454000.0,3544794000.0,161127,KOSPI
1995-07-18,21800.0,23300.0,21800.0,23200.0,2120.0,48226000.0,3738146400.0,161127,KOSPI
1995-07-19,23200.0,23200.0,21900.0,22700.0,1050.0,24330000.0,3657582900.0,161127,KOSPI
1995-07-20,22200.0,24000.0,22200.0,24000.0,4990.0,116134000.0,3867048000.0,161127,KOSPI
1995-07-21,24500.0,25400.0,24500.0,25400.0,5580.0,140457000.0,4092625800.0,161127,KOSPI
1995-07-22,25900.0,25900.0,23900.0,23900.0,1590.0,40281000.0,3850935300.0,161127,KOSPI
1995-07-24,24400.0,25300.0,24000.0,25300.0,7900.0,197994000.0,4076513100.0,161127,KOSPI
1995-07-25,25600.0,25800.0,25000.0,25000.0,4140.0,105370000.0,4028175000.0,161127,KOSPI
1995-07-26,25000.0,25000.0,23600.0,23600.0,1790.0,43434000.0,3802597200.0,161127,KOSPI
1995-07-27,22700.0,24000.0,22700.0,23200.0,1170.0,27739000.0,3738146400.0,161127,KOSPI
