d,o,h,l,c,v,a,mc,s,m
2019-01-02,268000.0,269000.0,263000.0,264500.0,49598.0,13119792500.0,12530644386500.0,47374837,KOSPI
2019-01-03,265500.0,271000.0,263000.0,269500.0,72799.0,19542176000.0,12767518571500.0,47374837,KOSPI
2019-01-04,270500.0,272500.0,265500.0,272000.0,69272.0,18759225340.0,12885955664000.0,47374837,KOSPI
2019-01-07,275000.0,276000.0,271000.0,274500.0,65923.0,18089354500.0,13004392756500.0,47374837,KOSPI
2019-01-08,276500.0,276500.0,269500.0,270000.0,59184.0,16004200000.0,12791205990000.0,47374837,KOSPI
2019-01-09,269000.0,272000.0,268000.0,270000.0,86849.0,23382976000.0,12791205990000.0,47374837,KOSPI
2019-01-10,268500.0,272000.0,267000.0,269000.0,90963.0,24438576000.0,12743831153000.0,47374837,KOSPI
2019-01-11,267500.0,268500.0,265500.0,267000.0,72422.0,19308943000.0,12649081479000.0,47374837,KOSPI
2019-01-14,266000.0,269500.0,265000.0,267500.0,65622.0,17490669500.0,12672768897500.0,47374837,KOSPI
2019-01-15,269000.0,271500.0,267500.0,271500.0,57272.0,15498967500.0,12862268245500.0,47374837,KOSPI
2019-01-16,271000.0,275000.0,269500.0,275000.0,61328.0,16764284000.0,13028080175000.0,47374837,KOSPI
2019-01-17,273000.0,275000.0,271500.0,271500.0,56377.0,15354201250.0,12862268245500.0,47374837,KOSPI
2019-01-18,273000.0,273000.0,268500.0,270500.0,57927.0,15654912500.0,12814893408500.0,47374837,KOSPI
2019-01-21,270000.0,272000.0,269000.0,270000.0,37311.0,10075804500.0,12791205990000.0,47374837,KOSPI
2019-01-22,268500.0,270500.0,267000.0,269000.0,71247.0,19163059500.0,12743831153000.0,47374837,KOSPI
2019-01-23,268500.0,271000.0,268500.0,270500.0,68189.0,18407380000.0,12814893408500.0,47374837,KOSPI
2019-01-24,268500.0,274000.0,268500.0,272000.0,76798.0,20870883500.0,12885955664000.0,47374837,KOSPI
2019-01-25,270000.0,276500.0,269500.0,274500.0,76325.0,20934813460.0,13004392756500.0,47374837,KOSPI
2019-01-28,272000.0,274000.0,269500.0,271500.0,63638.0,17262802000.0,12862268245500.0,47374837,KOSPI
2019-01-29,274000.0,274500.0,268500.0,270000.0,71005.0,19236106500.0,12791205990000.0,47374837,KOSPI
2019-01-30,270000.0,273000.0,266000.0,273000.0,98064.0,26425427500.0,12933330501000.0,47374837,KOSPI
2019-01-31,275500.0,276000.0,271000.0,273000.0,93072.0,25459322500.0,12933330501000.0,47374837,KOSPI
2019-02-01,276000.0,286000.0,276000.0,284000.0,135095.0,38315847500.0,13454453708000.0,47374837,KOSPI
2019-02-07,288000.0,288000.0,279000.0,282000.0,81244.0,22937907500.0,13359704034000.0,47374837,KOSPI
2019-02-08,286500.0,286500.0,280500.0,285500.0,56491.0,16070399500.0,13525515963500.0,47374837,KOSPI
2019-02-11,287000.0,287000.0,283000.0,285500.0,44027.0,12565732000.0,13525515963500.0,47374837,KOSPI
2019-02-12,286000.0,287500.0,282000.0,286000.0,62555.0,17860837500.0,13549203382000.0,47374837,KOSPI
2019-02-13,288500.0,291000.0,286000.0,290000.0,68956.0,19933085000.0,13738702730000.0,47374837,KOSPI
2019-02-14,288000.0,301000.0,286500.0,301000.0,112781.0,33203848000.0,14259825937000.0,47374837,KOSPI
2019-02-15,295500.0,295500.0,288000.0,289500.0,55887.0,16225107000.0,13715015311500.0,47374837,KOSPI
2019-02-18,288500.0,293500.0,288500.0,293000.0,50216.0,14653413000.0,13880827241000.0,47374837,KOSPI
2019-02-19,292000.0,295000.0,288500.0,291500.0,52843.0,15419269000.0,13809764985500.0,47374837,KOSPI
2019-02-20,291500.0,293000.0,287000.0,291000.0,73452.0,21341216000.0,13786077567000.0,47374837,KOSPI
2019-02-21,297000.0,301500.0,293000.0,301500.0,127931.0,38329691500.0,14283513355500.0,47374837,KOSPI
2019-02-22,302500.0,304000.0,299000.0,302000.0,45882.0,13837949250.0,14307200774000.0,47374837,KOSPI
2019-02-25,303500.0,308500.0,303500.0,307000.0,63342.0,19400078000.0,14544074959000.0,47374837,KOSPI
2019-02-26,304000.0,304000.0,298000.0,299500.0,77035.0,23172714750.0,14188763681500.0,47374837,KOSPI
2019-02-27,301000.0,301500.0,296500.0,300500.0,52848.0,15818307500.0,14236138518500.0,47374837,KOSPI
2019-02-28,302000.0,304500.0,294500.0,301500.0,130970.0,39515994500.0,14283513355500.0,47374837,KOSPI
2019-03-04,301500.0,302500.0,296500.0,298000.0,97034.0,29046510000.0,14117701426000.0,47374837,KOSPI
2019-03-05,296000.0,301500.0,296000.0,301000.0,78291.0,23422107500.0,14259825937000.0,47374837,KOSPI
2019-03-06,302500.0,302500.0,296500.0,299500.0,60839.0,18191258500.0,14188763681500.0,47374837,KOSPI
2019-03-07,299000.0,300500.0,289000.0,293000.0,116693.0,34076369500.0,13880827241000.0,47374837,KOSPI
2019-03-08,289000.0,292500.0,284500.0,287500.0,105170.0,30182910885.0,13620265637500.0,47374837,KOSPI
2019-03-11,288500.0,291500.0,287000.0,291000.0,61615.0,17892449500.0,13786077567000.0,47374837,KOSPI
2019-03-12,292500.0,296500.0,291000.0,293500.0,78614.0,23134973518.0,13904514659500.0,47374837,KOSPI
2019-03-13,296500.0,296500.0,288500.0,294500.0,61443.0,18011601500.0,13951889496500.0,47374837,KOSPI
2019-03-14,298500.0,298500.0,292000.0,296000.0,116890.0,34549802500.0,14022951752000.0,47374837,KOSPI
2019-03-15,297500.0,305000.0,296000.0,303500.0,177220.0,53814129616.0,14378263029500.0,47374837,KOSPI
2019-03-18,307000.0,309000.0,302000.0,308000.0,50616.0,15498328500.0,14591449796000.0,47374837,KOSPI
2019-03-19,312000.0,312000.0,304500.0,308500.0,58577.0,18070382750.0,14615137214500.0,47374837,KOSPI
2019-03-20,303500.0,309000.0,301000.0,308500.0,73919.0,22655421000.0,14615137214500.0,47374837,KOSPI
2019-03-21,304000.0,305000.0,295500.0,297000.0,136718.0,40975508903.0,14070326589000.0,47374837,KOSPI
2019-03-22,293500.0,302500.0,293500.0,300500.0,63872.0,19115754500.0,14236138518500.0,47374837,KOSPI
2019-03-25,299000.0,303500.0,296500.0,302000.0,60769.0,18327633000.0,14307200774000.0,47374837,KOSPI
2019-03-26,305500.0,308000.0,300000.0,307000.0,71661.0,21955857500.0,14544074959000.0,47374837,KOSPI
2019-03-27,305000.0,310000.0,304000.0,309000.0,61654.0,19016494500.0,14638824633000.0,47374837,KOSPI
2019-03-28,305500.0,311000.0,304000.0,308000.0,47146.0,14468214500.0,14591449796000.0,47374837,KOSPI
2019-03-29,308500.0,310000.0,300500.0,301000.0,92231.0,28039298500.0,14259825937000.0,47374837,KOSPI
2019-04-01,300500.0,310000.0,300500.0,309000.0,66498.0,20428404000.0,14638824633000.0,47374837,KOSPI
2019-04-02,304000.0,307500.0,295000.0,296500.0,145264.0,43248741580.0,14046639170500.0,47374837,KOSPI
