d,o,h,l,c,v,a,mc,s,m
2011-01-03,224000.0,227500.0,219500.0,224000.0,167199.0,37307177500.0,10611963488000.0,47374837,KOSPI
2011-01-04,223000.0,230500.0,221500.0,225500.0,275414.0,62284423500.0,10683025743500.0,47374837,KOSPI
2011-01-05,223500.0,225000.0,217500.0,219000.0,204883.0,44909512760.0,10375089303000.0,47374837,KOSPI
2011-01-06,219000.0,224000.0,215500.0,218500.0,179191.0,39145035500.0,10351401884500.0,47374837,KOSPI
2011-01-07,219000.0,224500.0,217500.0,222500.0,163614.0,36112736500.0,10540901232500.0,47374837,KOSPI
2011-01-10,220000.0,230500.0,220000.0,227000.0,282200.0,64180682500.0,10754087999000.0,47374837,KOSPI
2011-01-11,226500.0,227500.0,220500.0,222000.0,246526.0,55041321000.0,10517213814000.0,47374837,KOSPI
2011-01-12,219500.0,223000.0,216500.0,219500.0,142764.0,31294294000.0,10398776721500.0,47374837,KOSPI
2011-01-13,219000.0,226000.0,216000.0,220000.0,282336.0,62492951000.0,10422464140000.0,47374837,KOSPI
2011-01-14,222500.0,225500.0,218000.0,222000.0,282085.0,62581970000.0,10517213814000.0,47374837,KOSPI
2011-01-17,221000.0,222500.0,218500.0,220000.0,119873.0,26401354000.0,10422464140000.0,47374837,KOSPI
2011-01-18,220000.0,222000.0,219000.0,220000.0,86772.0,19138747500.0,10422464140000.0,47374837,KOSPI
2011-01-19,220000.0,229000.0,216000.0,226000.0,276623.0,61979458000.0,10706713162000.0,47374837,KOSPI
2011-01-20,225000.0,234000.0,223000.0,225500.0,216094.0,49459024246.0,10683025743500.0,47374837,KOSPI
2011-01-21,228000.0,230000.0,223000.0,223000.0,123666.0,28014148500.0,10564588651000.0,47374837,KOSPI
2011-01-24,225000.0,227000.0,219000.0,221500.0,227401.0,50377692500.0,10493526395500.0,47374837,KOSPI
2011-01-25,221500.0,226000.0,221500.0,223500.0,140824.0,31500237500.0,10588276069500.0,47374837,KOSPI
2011-01-26,227000.0,230000.0,223500.0,229000.0,96002.0,21904829500.0,10848837673000.0,47374837,KOSPI
2011-01-27,227500.0,234000.0,226000.0,231500.0,180621.0,41854563000.0,10967274765500.0,47374837,KOSPI
2011-01-28,229000.0,233000.0,227500.0,231000.0,88301.0,20414904000.0,10943587347000.0,47374837,KOSPI
2011-01-31,227000.0,236000.0,225500.0,231500.0,194473.0,45081101500.0,10967274765500.0,47374837,KOSPI
2011-02-01,236500.0,243000.0,231000.0,234000.0,357255.0,84961369500.0,11085711858000.0,47374837,KOSPI
2011-02-07,234000.0,243000.0,234000.0,241000.0,264645.0,63811346000.0,11417335717000.0,47374837,KOSPI
2011-02-08,241000.0,245000.0,239000.0,242500.0,160314.0,38823313500.0,11488397972500.0,47374837,KOSPI
2011-02-09,240500.0,241000.0,233500.0,237500.0,142385.0,33776269000.0,11251523787500.0,47374837,KOSPI
2011-02-10,235000.0,239000.0,230500.0,233500.0,257894.0,60531860000.0,11062024439500.0,47374837,KOSPI
2011-02-11,232000.0,233500.0,226500.0,227000.0,211313.0,48456283000.0,10754087999000.0,47374837,KOSPI
2011-02-14,228000.0,231000.0,226500.0,227500.0,150932.0,34499064290.0,10777775417500.0,47374837,KOSPI
2011-02-15,226000.0,230000.0,218000.0,222500.0,236594.0,52771639000.0,10540901232500.0,47374837,KOSPI
2011-02-16,223000.0,225000.0,215500.0,217000.0,163397.0,35776538000.0,10280339629000.0,47374837,KOSPI
2011-02-17,217000.0,221000.0,212500.0,219500.0,192769.0,41747201500.0,10398776721500.0,47374837,KOSPI
2011-02-18,223500.0,231000.0,221500.0,228000.0,185802.0,42219098000.0,10801462836000.0,47374837,KOSPI
2011-02-21,231000.0,231000.0,221000.0,224000.0,176508.0,39569846436.0,10611963488000.0,47374837,KOSPI
2011-02-22,223500.0,227000.0,218000.0,224000.0,98719.0,22049682000.0,10611963488000.0,47374837,KOSPI
2011-02-23,223500.0,230000.0,221000.0,226000.0,161335.0,36411112580.0,10706713162000.0,47374837,KOSPI
2011-02-24,228500.0,230000.0,223000.0,223000.0,125101.0,28276344000.0,10564588651000.0,47374837,KOSPI
2011-02-25,222500.0,224500.0,219500.0,222500.0,104367.0,23142868000.0,10540901232500.0,47374837,KOSPI
2011-02-28,223000.0,227000.0,219500.0,223500.0,92523.0,20664135000.0,10588276069500.0,47374837,KOSPI
2011-03-02,224500.0,234000.0,223000.0,230500.0,155977.0,35918981000.0,10919899928500.0,47374837,KOSPI
2011-03-03,236000.0,240000.0,233000.0,240000.0,179496.0,42798179500.0,11369960880000.0,47374837,KOSPI
2011-03-04,242500.0,245000.0,238500.0,244000.0,152192.0,36979251000.0,11559460228000.0,47374837,KOSPI
2011-03-07,241000.0,243000.0,234500.0,237500.0,124643.0,29522002000.0,11251523787500.0,47374837,KOSPI
2011-03-08,235500.0,241500.0,235000.0,240000.0,140686.0,33742287500.0,11369960880000.0,47374837,KOSPI
2011-03-09,237000.0,241500.0,236000.0,240000.0,148664.0,35627466000.0,11369960880000.0,47374837,KOSPI
2011-03-10,238000.0,241000.0,233000.0,238000.0,259617.0,61633027000.0,11275211206000.0,47374837,KOSPI
2011-03-11,236500.0,242000.0,231000.0,235500.0,198538.0,47240991000.0,11156774113500.0,47374837,KOSPI
2011-03-14,225000.0,235000.0,218500.0,234000.0,202755.0,46489095000.0,11085711858000.0,47374837,KOSPI
2011-03-15,233500.0,239000.0,221500.0,234500.0,234544.0,53974718500.0,11109399276500.0,47374837,KOSPI
2011-03-16,239500.0,241500.0,226000.0,232500.0,212489.0,49116763000.0,11014649602500.0,47374837,KOSPI
