d,o,h,l,c,v,a,mc,s,m
2008-01-02,252500.0,256500.0,244500.0,249000.0,95489.0,23920087500.0,11796334413000.0,47374837,KOSPI
2008-01-03,246000.0,250000.0,241000.0,242500.0,165420.0,40655163100.0,11488397972500.0,47374837,KOSPI
2008-01-04,244000.0,247500.0,236000.0,240000.0,179227.0,43298227200.0,11369960880000.0,47374837,KOSPI
2008-01-07,234500.0,238500.0,232000.0,238000.0,112273.0,26564694000.0,11275211206000.0,47374837,KOSPI
2008-01-08,239000.0,244000.0,233500.0,238000.0,106277.0,25546440926.0,11275211206000.0,47374837,KOSPI
2008-01-09,235000.0,237000.0,228000.0,237000.0,132829.0,30889802000.0,11227836369000.0,47374837,KOSPI
2008-01-10,238000.0,239000.0,229500.0,229500.0,124222.0,28909890500.0,10872525091500.0,47374837,KOSPI
2008-01-11,228500.0,231000.0,219500.0,225000.0,219266.0,49318542900.0,10659338325000.0,47374837,KOSPI
2008-01-14,225000.0,228000.0,221500.0,223000.0,99096.0,22205008500.0,10564588651000.0,47374837,KOSPI
2008-01-15,221500.0,226500.0,215000.0,220000.0,121560.0,26802494500.0,10422464140000.0,47374837,KOSPI
2008-01-16,222500.0,222500.0,213500.0,216000.0,156787.0,33904124500.0,10232964792000.0,47374837,KOSPI
2008-01-17,218000.0,225500.0,216000.0,223500.0,191242.0,42580814000.0,10588276069500.0,47374837,KOSPI
2008-01-18,228000.0,233500.0,218000.0,233000.0,193985.0,44427542000.0,11038337021000.0,47374837,KOSPI
2008-01-21,228000.0,230500.0,217500.0,219500.0,219527.0,49075676640.0,10398776721500.0,47374837,KOSPI
2008-01-22,210000.0,212000.0,201000.0,202000.0,336143.0,68504421500.0,9569717074000.0,47374837,KOSPI
2008-01-23,205500.0,205500.0,197500.0,199500.0,299014.0,60421755400.0,9451279981500.0,47374837,KOSPI
2008-01-24,201000.0,203000.0,194500.0,201000.0,198101.0,39696029000.0,9522342237000.0,47374837,KOSPI
2008-01-25,196000.0,200000.0,192000.0,195000.0,316591.0,61716769500.0,9238093215000.0,47374837,KOSPI
2008-01-28,190000.0,192000.0,180000.0,180000.0,429409.0,78818528500.0,8527470660000.0,47374837,KOSPI
2008-01-29,183500.0,188000.0,178500.0,186000.0,527405.0,96708435500.0,8811719682000.0,47374837,KOSPI
