d,o,h,l,c,v,a,mc,s,m
2016-01-04,304500.0,311500.0,300000.0,308000.0,77170.0,23662817000.0,14591449796000.0,47374837,KOSPI
2016-01-05,308000.0,310500.0,302000.0,305000.0,79897.0,24539719000.0,14449325285000.0,47374837,KOSPI
2016-01-06,304500.0,312500.0,303500.0,311500.0,64520.0,19952933500.0,14757261725500.0,47374837,KOSPI
2016-01-07,308000.0,310000.0,299500.0,302500.0,107964.0,32714645000.0,14330888192500.0,47374837,KOSPI
2016-01-08,303000.0,305500.0,297500.0,303500.0,66518.0,20069285000.0,14378263029500.0,47374837,KOSPI
2016-01-11,299500.0,304500.0,295500.0,302500.0,48789.0,14691982000.0,14330888192500.0,47374837,KOSPI
2016-01-12,305500.0,308500.0,300500.0,305500.0,47531.0,14527188000.0,14473012703500.0,47374837,KOSPI
2016-01-13,309500.0,320500.0,307500.0,319500.0,85046.0,26921317000.0,15136260421500.0,47374837,KOSPI
2016-01-14,313500.0,315500.0,309500.0,313500.0,73350.0,22940287500.0,14852011399500.0,47374837,KOSPI
2016-01-15,314500.0,316500.0,309000.0,313500.0,67402.0,21094711500.0,14852011399500.0,47374837,KOSPI
2016-01-18,313500.0,313500.0,303500.0,304500.0,88778.0,27173994500.0,14425637866500.0,47374837,KOSPI
2016-01-19,305000.0,306000.0,292000.0,292500.0,161088.0,47642255500.0,13857139822500.0,47374837,KOSPI
2016-01-20,291500.0,294000.0,287500.0,290500.0,62356.0,18158439000.0,13762390148500.0,47374837,KOSPI
2016-01-21,293000.0,293000.0,281500.0,282500.0,119730.0,33988403500.0,13383391452500.0,47374837,KOSPI
2016-01-22,282500.0,290000.0,282500.0,288500.0,73390.0,21073521000.0,13667640474500.0,47374837,KOSPI
2016-01-25,288500.0,289500.0,284000.0,287000.0,79342.0,22660965500.0,13596578219000.0,47374837,KOSPI
2016-01-26,284500.0,286000.0,278500.0,285000.0,62236.0,17544902500.0,13501828545000.0,47374837,KOSPI
2016-01-27,288000.0,289500.0,280500.0,286000.0,78754.0,22379220000.0,13549203382000.0,47374837,KOSPI
2016-01-28,284500.0,297500.0,283500.0,297500.0,86555.0,25376274500.0,14094014007500.0,47374837,KOSPI
2016-01-29,291000.0,301000.0,290500.0,298000.0,136930.0,40758491339.0,14117701426000.0,47374837,KOSPI
2016-02-01,297000.0,306500.0,295500.0,306000.0,88451.0,26815620500.0,14496700122000.0,47374837,KOSPI
2016-02-02,303500.0,306500.0,300000.0,304500.0,50919.0,15497847000.0,14425637866500.0,47374837,KOSPI
2016-02-03,304500.0,304500.0,300000.0,303500.0,38064.0,11500917820.0,14378263029500.0,47374837,KOSPI
2016-02-04,304500.0,314000.0,302500.0,312500.0,94346.0,29199811000.0,14804636562500.0,47374837,KOSPI
2016-02-05,309500.0,316000.0,309500.0,316000.0,47329.0,14859632500.0,14970448492000.0,47374837,KOSPI
2016-02-11,315000.0,319000.0,310000.0,317000.0,76858.0,24118590000.0,15017823329000.0,47374837,KOSPI
2016-02-12,311500.0,319500.0,310000.0,315000.0,110625.0,34966987500.0,14923073655000.0,47374837,KOSPI
2016-02-15,315000.0,319500.0,312500.0,315000.0,47369.0,14992104500.0,14923073655000.0,47374837,KOSPI
2016-02-16,313000.0,317500.0,313000.0,317500.0,42434.0,13411467000.0,15041510747500.0,47374837,KOSPI
2016-02-17,313500.0,317500.0,303000.0,303500.0,93875.0,28872565000.0,14378263029500.0,47374837,KOSPI
2016-02-18,304500.0,315500.0,304500.0,315500.0,86222.0,26869026500.0,14946761073500.0,47374837,KOSPI
2016-02-19,307500.0,309000.0,288000.0,293500.0,247513.0,72483023500.0,13904514659500.0,47374837,KOSPI
2016-02-22,297500.0,298000.0,293000.0,294000.0,60866.0,17922318000.0,13928202078000.0,47374837,KOSPI
2016-02-23,295500.0,295500.0,289000.0,290000.0,91363.0,26611773500.0,13738702730000.0,47374837,KOSPI
2016-02-24,286500.0,296000.0,286500.0,295000.0,71191.0,20932985000.0,13975576915000.0,47374837,KOSPI
2016-02-25,297500.0,298000.0,292500.0,296500.0,89818.0,26508383000.0,14046639170500.0,47374837,KOSPI
2016-02-26,296500.0,302000.0,295500.0,296500.0,97123.0,28843138500.0,14046639170500.0,47374837,KOSPI
2016-02-29,297000.0,304000.0,296500.0,303000.0,99182.0,30015738000.0,14354575611000.0,47374837,KOSPI
2016-03-02,304500.0,314000.0,304000.0,310500.0,87455.0,27113304500.0,14709886888500.0,47374837,KOSPI
2016-03-03,317000.0,318000.0,303000.0,306000.0,63585.0,19572037000.0,14496700122000.0,47374837,KOSPI
2016-03-04,307500.0,315000.0,304500.0,306000.0,41985.0,13001362000.0,14496700122000.0,47374837,KOSPI
2016-03-07,308500.0,316000.0,306000.0,313000.0,82333.0,25766680000.0,14828323981000.0,47374837,KOSPI
2016-03-08,308000.0,317000.0,308000.0,313500.0,47897.0,14979588000.0,14852011399500.0,47374837,KOSPI
2016-03-09,310500.0,313500.0,305500.0,306000.0,67382.0,20788677000.0,14496700122000.0,47374837,KOSPI
2016-03-10,306000.0,313000.0,302000.0,307000.0,96432.0,29649668000.0,14544074959000.0,47374837,KOSPI
