d,o,h,l,c,v,a,mc,s,m
2024-01-02,259000.0,261000.0,256000.0,260000.0,43559.0,11269104500.0,12317457620000.0,47374837,KOSPI
2024-01-03,258500.0,260000.0,253500.0,253500.0,85079.0,21803147000.0,12009521179500.0,47374837,KOSPI
2024-01-04,252000.0,253000.0,250000.0,250000.0,73018.0,18354888751.0,11843709250000.0,47374837,KOSPI
2024-01-05,251000.0,252500.0,246500.0,248000.0,58014.0,14434103580.0,11748959576000.0,47374837,KOSPI
2024-01-08,249500.0,250500.0,247000.0,248000.0,33389.0,8284802555.0,11748959576000.0,47374837,KOSPI
2024-01-09,250500.0,254000.0,247500.0,248500.0,53449.0,13378161327.0,11772646994500.0,47374837,KOSPI
2024-01-10,248000.0,249500.0,245500.0,245500.0,30625.0,7576631500.0,11630522483500.0,47374837,KOSPI
2024-01-11,247000.0,250000.0,246000.0,247500.0,59031.0,14625306500.0,11725272157500.0,47374837,KOSPI
2024-01-12,249000.0,255000.0,247500.0,254500.0,63706.0,16084266500.0,12056896016500.0,47374837,KOSPI
2024-01-15,254500.0,258500.0,253000.0,257000.0,38753.0,9936192000.0,12175333109000.0,47374837,KOSPI
2024-01-16,254000.0,254500.0,250000.0,250000.0,49217.0,12386910863.0,11843709250000.0,47374837,KOSPI
2024-01-17,248000.0,250000.0,243000.0,243500.0,85391.0,20947845500.0,11535772809500.0,47374837,KOSPI
2024-01-18,240500.0,243000.0,235000.0,237000.0,125612.0,29844375000.0,11227836369000.0,47374837,KOSPI
2024-01-19,237000.0,238000.0,231000.0,231500.0,123609.0,28829720000.0,10967274765500.0,47374837,KOSPI
2024-01-22,232500.0,236500.0,231000.0,234000.0,47858.0,11229775000.0,11085711858000.0,47374837,KOSPI
2024-01-23,236000.0,236500.0,234000.0,236000.0,51213.0,12070006000.0,11180461532000.0,47374837,KOSPI
2024-01-24,236500.0,241000.0,234000.0,237000.0,63878.0,15178472000.0,11227836369000.0,47374837,KOSPI
2024-01-25,235500.0,241500.0,232000.0,241000.0,71477.0,17098552000.0,11417335717000.0,47374837,KOSPI
2024-01-26,239000.0,244000.0,238000.0,241000.0,40286.0,9736803000.0,11417335717000.0,47374837,KOSPI
2024-01-29,240500.0,251500.0,240000.0,247500.0,85638.0,21143427500.0,11725272157500.0,47374837,KOSPI
2024-01-30,249000.0,257000.0,248500.0,255000.0,103714.0,26404370000.0,12080583435000.0,47374837,KOSPI
2024-01-31,255000.0,264500.0,253000.0,264000.0,97131.0,25293498000.0,12506956968000.0,47374837,KOSPI
2024-02-01,267000.0,298000.0,265000.0,289500.0,315038.0,90210986750.0,13715015311500.0,47374837,KOSPI
2024-02-02,292000.0,301000.0,287500.0,299000.0,176113.0,51883951000.0,14165076263000.0,47374837,KOSPI
2024-02-05,302000.0,305500.0,288500.0,298500.0,149815.0,44700113500.0,14141388844500.0,47374837,KOSPI
2024-02-06,291500.0,301000.0,291500.0,293000.0,137825.0,40819588250.0,13880827241000.0,47374837,KOSPI
2024-02-07,292500.0,305000.0,291000.0,302500.0,138128.0,41378396021.0,14330888192500.0,47374837,KOSPI
2024-02-08,304500.0,333000.0,303000.0,333000.0,327364.0,104788657088.0,15775820721000.0,47374837,KOSPI
2024-02-13,333000.0,340000.0,313500.0,319000.0,203165.0,66027877778.0,15112573003000.0,47374837,KOSPI
