d,o,h,l,c,v,a,mc,s,m
2001-01-02,27500.0,28800.0,27500.0,28600.0,100880.0,2853347500.0,1418698338200.0,49604837,KOSPI
2001-01-03,28550.0,29350.0,28150.0,29100.0,142820.0,4088994000.0,1443500756700.0,49604837,KOSPI
2001-01-04,30900.0,31350.0,29500.0,30300.0,563770.0,17233609500.0,1503026561100.0,49604837,KOSPI
2001-01-05,31000.0,34800.0,30500.0,34800.0,1780360.0,59965588500.0,1726248327600.0,49604837,KOSPI
2001-01-08,35100.0,36900.0,34400.0,36300.0,1505820.0,53801385000.0,1800655583100.0,49604837,KOSPI
2001-01-09,36300.0,36800.0,34850.0,36650.0,643670.0,23113826500.0,1818017276050.0,49604837,KOSPI
2001-01-10,36000.0,36450.0,33500.0,33500.0,384180.0,13607551000.0,1661762039500.0,49604837,KOSPI
2001-01-11,32600.0,34700.0,32600.0,34000.0,332610.0,11271406500.0,1686564458000.0,49604837,KOSPI
2001-01-12,35000.0,35700.0,33000.0,34000.0,472700.0,16547844500.0,1686564458000.0,49604837,KOSPI
2001-01-15,35000.0,35500.0,33500.0,34000.0,638980.0,21932874500.0,1686564458000.0,49604837,KOSPI
2001-01-16,34850.0,35700.0,33500.0,34500.0,363940.0,12604272500.0,1711366876500.0,49604837,KOSPI
2001-01-17,34500.0,35300.0,33250.0,33500.0,394460.0,13355909000.0,1661762039500.0,49604837,KOSPI
2001-01-18,34900.0,35450.0,33900.0,34500.0,391750.0,13666135500.0,1711366876500.0,49604837,KOSPI
2001-01-19,35500.0,35500.0,33800.0,34500.0,586680.0,20202588000.0,1711366876500.0,49604837,KOSPI
2001-01-22,35000.0,35850.0,34200.0,35200.0,498280.0,17420381500.0,1746090262400.0,49604837,KOSPI
2001-01-26,36100.0,37500.0,34650.0,34900.0,1012010.0,36635657500.0,1731208811300.0,49604837,KOSPI
2001-01-29,35600.0,35900.0,34100.0,34900.0,316000.0,11026959000.0,1731208811300.0,49604837,KOSPI
2001-01-30,35200.0,35500.0,34250.0,34550.0,302230.0,10538019000.0,1713847118350.0,49604837,KOSPI
2001-01-31,35200.0,36500.0,35200.0,36500.0,624890.0,22347566000.0,1810576550500.0,49604837,KOSPI
2001-02-01,36000.0,36800.0,35700.0,36100.0,303410.0,10990914500.0,1790734615700.0,49604837,KOSPI
2001-02-02,36500.0,36500.0,35400.0,35750.0,157040.0,5625336000.0,1773372922750.0,49604837,KOSPI
2001-02-05,35000.0,35200.0,33200.0,33500.0,281890.0,9605726000.0,1661762039500.0,49604837,KOSPI
2001-02-06,33500.0,34200.0,33200.0,34100.0,153370.0,5157979500.0,1691524941700.0,49604837,KOSPI
2001-02-07,34000.0,34000.0,33000.0,33250.0,138350.0,4625658000.0,1649360830250.0,49604837,KOSPI
2001-02-08,33250.0,34400.0,33200.0,34300.0,351500.0,11931508000.0,1701445909100.0,49604837,KOSPI
2001-02-09,34600.0,36200.0,34000.0,35700.0,404870.0,14342453000.0,1770892680900.0,49604837,KOSPI
2001-02-12,36000.0,36200.0,35450.0,35900.0,337600.0,12101730000.0,1780813648300.0,49604837,KOSPI
2001-02-13,35900.0,36200.0,35300.0,35600.0,189690.0,6783807000.0,1765932197200.0,49604837,KOSPI
2001-02-14,35600.0,37850.0,35600.0,37750.0,906140.0,33508145000.0,1872582596750.0,49604837,KOSPI
2001-02-15,37750.0,37950.0,36800.0,36900.0,356690.0,13285931000.0,1830418485300.0,49604837,KOSPI
2001-02-16,36900.0,37600.0,36700.0,36900.0,201370.0,7496818500.0,1830418485300.0,49604837,KOSPI
2001-02-19,36500.0,37450.0,35100.0,37300.0,189790.0,6975031000.0,1850260420100.0,49604837,KOSPI
2001-02-20,36300.0,38100.0,36300.0,37850.0,181330.0,6752960000.0,1877543080450.0,49604837,KOSPI
2001-02-21,37400.0,37500.0,36650.0,36650.0,122860.0,4550315500.0,1818017276050.0,49604837,KOSPI
2001-02-22,36500.0,36500.0,34200.0,34950.0,372640.0,13024160500.0,1733689053150.0,49604837,KOSPI
2001-02-23,35000.0,35600.0,34500.0,35250.0,143570.0,5052704000.0,1748570504250.0,49604837,KOSPI
2001-02-26,35700.0,36650.0,35250.0,36200.0,229880.0,8296882500.0,1795695099400.0,49604837,KOSPI
2001-02-27,37000.0,37700.0,36500.0,36600.0,483140.0,17954272000.0,1815537034200.0,49604837,KOSPI
2001-02-28,36600.0,36600.0,35700.0,36100.0,143300.0,5199805000.0,1790734615700.0,49604837,KOSPI
2001-03-02,35500.0,35600.0,33950.0,34500.0,362540.0,12482620500.0,1711366876500.0,49604837,KOSPI
2001-03-05,34000.0,34700.0,34000.0,34500.0,189470.0,6533254000.0,1711366876500.0,49604837,KOSPI
2001-03-06,34800.0,35200.0,34650.0,34850.0,190820.0,6660539000.0,1728728569450.0,49604837,KOSPI
2001-03-07,35000.0,35300.0,34900.0,35100.0,170390.0,5975125500.0,1741129778700.0,49604837,KOSPI
2001-03-08,35700.0,35700.0,35100.0,35400.0,243450.0,8615823000.0,1756011229800.0,49604837,KOSPI
2001-03-09,35250.0,35400.0,34250.0,34500.0,377640.0,13098415500.0,1711366876500.0,49604837,KOSPI
2001-03-12,34000.0,34400.0,33200.0,33900.0,140000.0,4719997500.0,1681603974300.0,49604837,KOSPI
2001-03-13,32250.0,32900.0,31550.0,31550.0,172130.0,5517316000.0,1565032607350.0,49604837,KOSPI
2001-03-14,31850.0,32900.0,31850.0,32600.0,144220.0,4668791000.0,1617117686200.0,49604837,KOSPI
2001-03-15,31000.0,32700.0,31000.0,32500.0,120860.0,3840424500.0,1612157202500.0,49604837,KOSPI
2001-03-16,33000.0,33000.0,32500.0,32600.0,44780.0,1462881000.0,1617117686200.0,49604837,KOSPI
2001-03-19,31500.0,32950.0,31500.0,32750.0,70420.0,2294925000.0,1624558411750.0,49604837,KOSPI
2001-03-20,32750.0,33000.0,31750.0,31900.0,89400.0,2891257500.0,1582394300300.0,49604837,KOSPI
