d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,17800.0,17800.0,17150.0,17400.0,345934.0,6032327100.0,405898012800.0,23327472,KOSDAQ,tradable_ohlcv
2021-01-05,17250.0,17400.0,16750.0,16950.0,373315.0,6343716450.0,395400650400.0,23327472,KOSDAQ,tradable_ohlcv
2021-01-06,16950.0,17150.0,16350.0,16400.0,455807.0,7585996850.0,382570540800.0,23327472,KOSDAQ,tradable_ohlcv
2021-01-07,16400.0,16800.0,16300.0,16600.0,254866.0,4218337850.0,387236035200.0,23327472,KOSDAQ,tradable_ohlcv
2021-01-08,16650.0,16800.0,16050.0,16150.0,366986.0,5964028200.0,376738672800.0,23327472,KOSDAQ,tradable_ohlcv
2021-01-11,16400.0,16450.0,15300.0,15650.0,565114.0,8951585350.0,365074936800.0,23327472,KOSDAQ,tradable_ohlcv
2021-01-12,15700.0,16050.0,15400.0,15900.0,303158.0,4770145250.0,370906804800.0,23327472,KOSDAQ,tradable_ohlcv
2021-01-13,16300.0,16300.0,15900.0,16100.0,242678.0,3904593100.0,375572299200.0,23327472,KOSDAQ,tradable_ohlcv
2021-01-14,16000.0,16150.0,15800.0,16100.0,165468.0,2648231400.0,375572299200.0,23327472,KOSDAQ,tradable_ohlcv
2021-01-15,16050.0,16250.0,15600.0,15900.0,249052.0,3942763100.0,370906804800.0,23327472,KOSDAQ,tradable_ohlcv
2021-01-18,15750.0,15800.0,15300.0,15350.0,184012.0,2854135350.0,358076695200.0,23327472,KOSDAQ,tradable_ohlcv
2021-01-19,15200.0,15600.0,14900.0,15500.0,275139.0,4186995950.0,361575816000.0,23327472,KOSDAQ,tradable_ohlcv
2021-01-20,15800.0,17250.0,15700.0,16750.0,1238479.0,20703412350.0,390735156000.0,23327472,KOSDAQ,tradable_ohlcv
2021-01-21,16950.0,16950.0,16400.0,16650.0,258129.0,4282494250.0,388402408800.0,23327472,KOSDAQ,tradable_ohlcv
2021-01-22,16650.0,16750.0,16050.0,16100.0,267531.0,4364325600.0,375572299200.0,23327472,KOSDAQ,tradable_ohlcv
2021-01-25,16200.0,16500.0,15850.0,16300.0,212505.0,3456515900.0,380237793600.0,23327472,KOSDAQ,tradable_ohlcv
2021-01-26,16500.0,16500.0,15950.0,16200.0,180653.0,2929678250.0,377905046400.0,23327472,KOSDAQ,tradable_ohlcv
2021-01-27,16250.0,16600.0,15750.0,15800.0,233906.0,3775846850.0,368574057600.0,23327472,KOSDAQ,tradable_ohlcv
