d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,6690.0,6690.0,6500.0,6600.0,25466.0,168287910.0,81180000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-01-03,6600.0,6660.0,6410.0,6630.0,41520.0,272104150.0,81549000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-01-04,6690.0,6780.0,6500.0,6650.0,46405.0,309552870.0,81795000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-01-07,6500.0,6610.0,6430.0,6510.0,41747.0,273870480.0,80073000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-01-08,6450.0,6640.0,6450.0,6590.0,44142.0,287068460.0,81057000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-01-09,6640.0,6640.0,6380.0,6580.0,26142.0,169944560.0,80934000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-01-10,6500.0,6610.0,6470.0,6530.0,20187.0,131746140.0,80319000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-01-11,6530.0,6660.0,6460.0,6460.0,34192.0,222536230.0,79458000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-01-14,6400.0,6400.0,6090.0,6200.0,34403.0,212878000.0,76260000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-01-15,6150.0,6190.0,5620.0,5660.0,41152.0,239504000.0,69618000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-01-16,5460.0,5990.0,5450.0,5660.0,57175.0,326787840.0,69618000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-01-17,5950.0,5970.0,5600.0,5600.0,93729.0,537291660.0,68880000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-01-18,5500.0,5830.0,5500.0,5600.0,59007.0,335282220.0,68880000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-01-21,5610.0,5680.0,5500.0,5500.0,18612.0,103293880.0,67650000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-01-22,5270.0,5500.0,4680.0,5070.0,74367.0,379979130.0,62361000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-01-23,5100.0,5350.0,5100.0,5200.0,32679.0,172133840.0,63960000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-01-24,5400.0,5590.0,5380.0,5420.0,32953.0,180691030.0,66666000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-01-25,5610.0,5780.0,5530.0,5730.0,25223.0,142842060.0,70479000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-01-28,5730.0,5730.0,5430.0,5460.0,15115.0,83500730.0,67158000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-01-29,5770.0,5770.0,5300.0,5300.0,22487.0,123252060.0,65190000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-01-30,5560.0,5560.0,5050.0,5050.0,39177.0,205229950.0,62115000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-01-31,5300.0,5300.0,5040.0,5040.0,38714.0,197039920.0,61992000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-02-01,5070.0,5150.0,5030.0,5100.0,31024.0,157721500.0,62730000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-02-04,5050.0,5210.0,5040.0,5190.0,72303.0,371361470.0,63837000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-02-05,5170.0,5230.0,5100.0,5230.0,27260.0,140043740.0,64329000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-02-11,5040.0,5170.0,5020.0,5050.0,20362.0,102790060.0,62115000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-02-12,5070.0,5100.0,4975.0,5000.0,57534.0,288428720.0,61500000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-02-13,4950.0,5040.0,4710.0,4780.0,68881.0,337299815.0,58794000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-02-14,4900.0,4925.0,4820.0,4840.0,50970.0,247446335.0,59532000000.0,12300000,KOSDAQ,tradable_ohlcv
2008-02-15,4840.0,4880.0,4785.0,4850.0,48514.0,234127830.0,59655000000.0,12300000,KOSDAQ,tradable_ohlcv
