d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,9130.0,9250.0,8820.0,8860.0,68598.0,615896080.0,206681401920.0,23327472,KOSDAQ,tradable_ohlcv
2023-01-03,8820.0,9000.0,8590.0,9000.0,50008.0,438387550.0,209947248000.0,23327472,KOSDAQ,tradable_ohlcv
2023-01-04,9000.0,9360.0,8880.0,9350.0,48865.0,451720250.0,218111863200.0,23327472,KOSDAQ,tradable_ohlcv
2023-01-05,9370.0,9390.0,9070.0,9240.0,28859.0,266297640.0,215545841280.0,23327472,KOSDAQ,tradable_ohlcv
2023-01-06,9110.0,9500.0,9110.0,9410.0,30927.0,290830360.0,219511511520.0,23327472,KOSDAQ,tradable_ohlcv
2023-01-09,9430.0,9630.0,9430.0,9580.0,40086.0,383680890.0,223477181760.0,23327472,KOSDAQ,tradable_ohlcv
2023-01-10,9580.0,9780.0,9520.0,9650.0,29705.0,287954160.0,225110104800.0,23327472,KOSDAQ,tradable_ohlcv
2023-01-11,9730.0,9810.0,9610.0,9660.0,32286.0,312735260.0,225343379520.0,23327472,KOSDAQ,tradable_ohlcv
2023-01-12,9750.0,9750.0,9520.0,9580.0,26901.0,257394330.0,223477181760.0,23327472,KOSDAQ,tradable_ohlcv
2023-01-13,9510.0,9650.0,9510.0,9600.0,30247.0,288616340.0,223943731200.0,23327472,KOSDAQ,tradable_ohlcv
2023-01-16,9550.0,9690.0,9500.0,9540.0,36820.0,353352550.0,222544082880.0,23327472,KOSDAQ,tradable_ohlcv
2023-01-17,9570.0,9630.0,9390.0,9390.0,33271.0,315938680.0,219044962080.0,23327472,KOSDAQ,tradable_ohlcv
2023-01-18,9390.0,9390.0,9200.0,9220.0,43933.0,407089790.0,215079291840.0,23327472,KOSDAQ,tradable_ohlcv
2023-01-19,9160.0,9250.0,9130.0,9190.0,26737.0,245866170.0,214379467680.0,23327472,KOSDAQ,tradable_ohlcv
2023-01-20,9190.0,9430.0,9160.0,9350.0,53695.0,500431240.0,218111863200.0,23327472,KOSDAQ,tradable_ohlcv
2023-01-25,9440.0,9670.0,9420.0,9620.0,44412.0,424373120.0,224410280640.0,23327472,KOSDAQ,tradable_ohlcv
2023-01-26,9620.0,9690.0,9580.0,9640.0,36680.0,353035880.0,224876830080.0,23327472,KOSDAQ,tradable_ohlcv
2023-01-27,9720.0,9720.0,9610.0,9640.0,27746.0,267477030.0,224876830080.0,23327472,KOSDAQ,tradable_ohlcv
