d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,940.0,974.0,878.0,913.0,627887.0,573673984.0,51210017529.0,56089833,KOSPI,tradable_ohlcv
2025-01-03,912.0,930.0,886.0,907.0,264757.0,239778572.0,50873478531.0,56089833,KOSPI,tradable_ohlcv
2025-01-06,919.0,950.0,906.0,934.0,443329.0,411808612.0,52387904022.0,56089833,KOSPI,tradable_ohlcv
2025-01-07,950.0,1038.0,950.0,1009.0,1190688.0,1188883353.0,56594641497.0,56089833,KOSPI,tradable_ohlcv
2025-01-08,1009.0,1052.0,980.0,1051.0,1052582.0,1081545719.0,58950414483.0,56089833,KOSPI,tradable_ohlcv
2025-01-09,1072.0,1156.0,1004.0,1149.0,1437609.0,1559661658.0,64447218117.0,56089833,KOSPI,tradable_ohlcv
2025-01-10,1151.0,1294.0,1136.0,1262.0,2829921.0,3411664038.0,70785369246.0,56089833,KOSPI,tradable_ohlcv
2025-01-13,1253.0,1269.0,1210.0,1261.0,1233576.0,1529327100.0,70729279413.0,56089833,KOSPI,tradable_ohlcv
2025-01-14,1269.0,1300.0,1232.0,1275.0,831337.0,1060920037.0,71514537075.0,56089833,KOSPI,tradable_ohlcv
2025-01-15,1305.0,1349.0,1278.0,1310.0,1055082.0,1389975053.0,73477681230.0,56089833,KOSPI,tradable_ohlcv
2025-01-16,1325.0,1332.0,1009.0,1086.0,3735001.0,4225466127.0,60913558638.0,56089833,KOSPI,tradable_ohlcv
2025-01-17,1100.0,1119.0,870.0,880.0,4687173.0,4477709381.0,49359053040.0,56089833,KOSPI,tradable_ohlcv
2025-01-20,889.0,913.0,819.0,865.0,1955591.0,1688024402.0,48517705545.0,56089833,KOSPI,tradable_ohlcv
2025-01-21,865.0,898.0,790.0,805.0,1079847.0,886153148.0,45152315565.0,56089833,KOSPI,tradable_ohlcv
2025-01-22,810.0,920.0,800.0,887.0,1759120.0,1527319175.0,50978512859.0,57472957,KOSPI,tradable_ohlcv
2025-01-23,915.0,980.0,830.0,889.0,1854979.0,1703078645.0,51093458773.0,57472957,KOSPI,tradable_ohlcv
2025-01-24,910.0,910.0,842.0,869.0,729404.0,631288525.0,49943999633.0,57472957,KOSPI,tradable_ohlcv
2025-01-31,850.0,866.0,820.0,855.0,551505.0,465408889.0,49139378235.0,57472957,KOSPI,tradable_ohlcv
2025-02-03,847.0,847.0,785.0,817.0,710251.0,571168732.0,46955405869.0,57472957,KOSPI,tradable_ohlcv
2025-02-04,845.0,845.0,813.0,821.0,202070.0,166381887.0,47185297697.0,57472957,KOSPI,tradable_ohlcv
2025-02-05,830.0,835.0,800.0,828.0,519194.0,425240686.0,47587608396.0,57472957,KOSPI,tradable_ohlcv
2025-02-06,837.0,899.0,823.0,882.0,733835.0,640469333.0,50691148074.0,57472957,KOSPI,tradable_ohlcv
2025-02-07,882.0,890.0,839.0,840.0,366135.0,312928654.0,48277283880.0,57472957,KOSPI,tradable_ohlcv
2025-02-10,834.0,851.0,789.0,798.0,590506.0,479597744.0,45863419686.0,57472957,KOSPI,tradable_ohlcv
2025-02-11,811.0,821.0,789.0,818.0,299688.0,241669368.0,47012878826.0,57472957,KOSPI,tradable_ohlcv
2025-02-12,818.0,826.0,800.0,820.0,208424.0,168865877.0,47127824740.0,57472957,KOSPI,tradable_ohlcv
2025-02-13,819.0,845.0,803.0,839.0,180812.0,147632934.0,48219810923.0,57472957,KOSPI,tradable_ohlcv
2025-02-14,838.0,838.0,800.0,824.0,341770.0,277280996.0,47357716568.0,57472957,KOSPI,tradable_ohlcv
2025-02-17,811.0,833.0,801.0,818.0,308480.0,250690228.0,47012878826.0,57472957,KOSPI,tradable_ohlcv
2025-02-18,813.0,821.0,798.0,816.0,194751.0,156953798.0,46897932912.0,57472957,KOSPI,tradable_ohlcv
