d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,4670.0,5200.0,4670.0,5150.0,58650.0,292200600.0,27043669700.0,5251198,KOSPI,tradable_ohlcv
2001-01-03,5000.0,5230.0,4960.0,5100.0,59320.0,300523900.0,26781109800.0,5251198,KOSPI,tradable_ohlcv
2001-01-04,5490.0,5860.0,5370.0,5860.0,141160.0,792508000.0,30772020280.0,5251198,KOSPI,tradable_ohlcv
2001-01-05,5990.0,6350.0,5500.0,5900.0,273770.0,1655722100.0,30982068200.0,5251198,KOSPI,tradable_ohlcv
2001-01-08,5900.0,6780.0,5900.0,6630.0,556500.0,3619055000.0,34815442740.0,5251198,KOSPI,tradable_ohlcv
2001-01-09,6650.0,6700.0,6330.0,6500.0,215090.0,1387659100.0,34132787000.0,5251198,KOSPI,tradable_ohlcv
2001-01-10,6500.0,7100.0,6100.0,6160.0,338150.0,2237740200.0,32347379680.0,5251198,KOSPI,tradable_ohlcv
2001-01-11,6160.0,6450.0,6100.0,6450.0,142120.0,889648100.0,33870227100.0,5251198,KOSPI,tradable_ohlcv
2001-01-12,6990.0,7300.0,6750.0,6800.0,439200.0,3060168700.0,35708146400.0,5251198,KOSPI,tradable_ohlcv
2001-01-15,6750.0,7140.0,6600.0,6750.0,274780.0,1902152400.0,35445586500.0,5251198,KOSPI,tradable_ohlcv
2001-01-16,6830.0,6850.0,6500.0,6510.0,170320.0,1120052900.0,34185298980.0,5251198,KOSPI,tradable_ohlcv
2001-01-17,6500.0,6650.0,6110.0,6200.0,131090.0,834253700.0,32557427600.0,5251198,KOSPI,tradable_ohlcv
2001-01-18,6210.0,6360.0,6080.0,6200.0,100720.0,627148000.0,32557427600.0,5251198,KOSPI,tradable_ohlcv
2001-01-19,6350.0,6400.0,6150.0,6300.0,104230.0,653313500.0,33082547400.0,5251198,KOSPI,tradable_ohlcv
2001-01-22,6400.0,6840.0,6300.0,6790.0,170220.0,1122790800.0,35655634420.0,5251198,KOSPI,tradable_ohlcv
2001-01-26,6870.0,7000.0,6350.0,6400.0,156500.0,1040732500.0,33607667200.0,5251198,KOSPI,tradable_ohlcv
2001-01-29,6550.0,6680.0,6360.0,6660.0,131540.0,860614800.0,34972978680.0,5251198,KOSPI,tradable_ohlcv
2001-01-30,6860.0,7080.0,6540.0,6570.0,188190.0,1289388100.0,34500370860.0,5251198,KOSPI,tradable_ohlcv
