d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,35700.0,36800.0,35500.0,35500.0,11750.0,419983000.0,92300000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-04,35500.0,35500.0,33400.0,35000.0,6800.0,231426000.0,91000000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-05,33000.0,33000.0,32900.0,32900.0,2250.0,74050000.0,85540000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-06,32900.0,32900.0,31500.0,31500.0,4550.0,147831000.0,81900000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-08,32000.0,33300.0,31300.0,33300.0,19940.0,635168000.0,86580000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-09,34000.0,34500.0,33400.0,34100.0,28180.0,954522000.0,88660000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-10,34100.0,34500.0,33500.0,34200.0,18320.0,626003000.0,88920000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-11,34200.0,36200.0,34200.0,36200.0,37900.0,1339096000.0,94120000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-12,36500.0,38000.0,36300.0,36500.0,22630.0,840178000.0,94900000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-13,36600.0,37400.0,36100.0,37100.0,28250.0,1040813000.0,96460000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-15,36500.0,37400.0,36200.0,36500.0,8760.0,321932000.0,94900000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-16,35700.0,36500.0,35700.0,36400.0,20980.0,759930000.0,94640000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-17,36700.0,36700.0,34300.0,34300.0,28530.0,1038188000.0,89180000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-18,34700.0,36200.0,34300.0,36200.0,31290.0,1095924000.0,94120000000.0,2600000,KOSPI,tradable_ohlcv
1996-01-19,35900.0,37500.0,35900.0,36400.0,63520.0,2308888000.0,94640000000.0,2600000,KOSPI,tradable_ohlcv
