d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,21450.0,21500.0,19500.0,21000.0,36539.0,765026500.0,145237071000.0,6916051,KOSPI,tradable_ohlcv
2013-01-03,20750.0,21300.0,20750.0,21300.0,24205.0,509529000.0,147311886300.0,6916051,KOSPI,tradable_ohlcv
2013-01-04,21400.0,23150.0,21400.0,23100.0,78312.0,1757055200.0,159760778100.0,6916051,KOSPI,tradable_ohlcv
2013-01-07,23600.0,25650.0,23450.0,25300.0,129575.0,3201272700.0,174976090300.0,6916051,KOSPI,tradable_ohlcv
2013-01-08,25200.0,26200.0,24700.0,25650.0,72534.0,1849807600.0,177396708150.0,6916051,KOSPI,tradable_ohlcv
2013-01-09,25650.0,26650.0,25400.0,26550.0,62299.0,1637805550.0,183621154050.0,6916051,KOSPI,tradable_ohlcv
2013-01-10,26300.0,27300.0,26100.0,26900.0,58962.0,1576279800.0,186041771900.0,6916051,KOSPI,tradable_ohlcv
2013-01-11,26850.0,27100.0,26200.0,26850.0,42127.0,1122629100.0,185695969350.0,6916051,KOSPI,tradable_ohlcv
2013-01-14,26800.0,27800.0,26500.0,27650.0,45647.0,1251752450.0,191228810150.0,6916051,KOSPI,tradable_ohlcv
2013-01-15,27650.0,27800.0,26800.0,27350.0,37178.0,1015630800.0,189153994850.0,6916051,KOSPI,tradable_ohlcv
2013-01-16,27350.0,27550.0,26500.0,27050.0,30336.0,826034800.0,187079179550.0,6916051,KOSPI,tradable_ohlcv
2013-01-17,26800.0,27200.0,26150.0,27200.0,49339.0,1313732850.0,188116587200.0,6916051,KOSPI,tradable_ohlcv
2013-01-18,27500.0,30500.0,27400.0,29600.0,181492.0,5301570950.0,204715109600.0,6916051,KOSPI,tradable_ohlcv
2013-01-21,29800.0,30600.0,29300.0,29950.0,140668.0,4218212300.0,207135727450.0,6916051,KOSPI,tradable_ohlcv
2013-01-22,29900.0,30800.0,29500.0,30300.0,61557.0,1865284600.0,209556345300.0,6916051,KOSPI,tradable_ohlcv
2013-01-23,30000.0,33000.0,29600.0,31900.0,174488.0,5576393000.0,220622026900.0,6916051,KOSPI,tradable_ohlcv
2013-01-24,32100.0,33500.0,31650.0,33100.0,127918.0,4215874600.0,228921288100.0,6916051,KOSPI,tradable_ohlcv
2013-01-25,33600.0,35400.0,33350.0,35100.0,191824.0,6623270800.0,242753390100.0,6916051,KOSPI,tradable_ohlcv
2013-01-28,35500.0,35550.0,34350.0,35200.0,101621.0,3556674700.0,243444995200.0,6916051,KOSPI,tradable_ohlcv
2013-01-29,35200.0,35500.0,34250.0,35300.0,94327.0,3298326200.0,244136600300.0,6916051,KOSPI,tradable_ohlcv
2013-01-30,35550.0,35950.0,32750.0,33300.0,129150.0,4430367100.0,230304498300.0,6916051,KOSPI,tradable_ohlcv
2013-01-31,33200.0,35900.0,33200.0,35900.0,164193.0,5708889550.0,248286230900.0,6916051,KOSPI,tradable_ohlcv
2013-02-01,36400.0,36950.0,34650.0,36250.0,163423.0,5870400650.0,250706848750.0,6916051,KOSPI,tradable_ohlcv
2013-02-04,36000.0,36750.0,35000.0,35100.0,93069.0,3314487150.0,242753390100.0,6916051,KOSPI,tradable_ohlcv
2013-02-05,34550.0,35500.0,33550.0,35400.0,104256.0,3602464950.0,244828205400.0,6916051,KOSPI,tradable_ohlcv
2013-02-06,35600.0,37000.0,35500.0,36900.0,138754.0,5086595150.0,255202281900.0,6916051,KOSPI,tradable_ohlcv
