d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,28100.0,28600.0,26450.0,26550.0,308253.0,8435264750.0,183621154050.0,6916051,KOSPI,tradable_ohlcv
2014-01-03,26550.0,27500.0,26200.0,27300.0,152473.0,4107793800.0,188808192300.0,6916051,KOSPI,tradable_ohlcv
2014-01-06,27600.0,27600.0,26750.0,26800.0,76278.0,2059246900.0,185350166800.0,6916051,KOSPI,tradable_ohlcv
2014-01-07,26750.0,28350.0,26650.0,28000.0,178999.0,5004473400.0,193649428000.0,6916051,KOSPI,tradable_ohlcv
2014-01-08,28100.0,28450.0,27700.0,27900.0,75381.0,2115513400.0,192957822900.0,6916051,KOSPI,tradable_ohlcv
2014-01-09,27850.0,29500.0,27800.0,28500.0,148013.0,4261187400.0,197107453500.0,6916051,KOSPI,tradable_ohlcv
2014-01-10,28850.0,29350.0,28200.0,28900.0,64066.0,1836181450.0,199873873900.0,6916051,KOSPI,tradable_ohlcv
2014-01-13,28900.0,28950.0,28500.0,28850.0,35561.0,1021502650.0,199528071350.0,6916051,KOSPI,tradable_ohlcv
2014-01-14,28400.0,29150.0,28050.0,28600.0,76053.0,2178475300.0,197799058600.0,6916051,KOSPI,tradable_ohlcv
2014-01-15,28600.0,29350.0,28400.0,28800.0,70169.0,2023331400.0,199182268800.0,6916051,KOSPI,tradable_ohlcv
2014-01-16,28700.0,29050.0,28000.0,28000.0,47218.0,1341308500.0,193649428000.0,6916051,KOSPI,tradable_ohlcv
2014-01-17,27800.0,27800.0,26900.0,27300.0,82347.0,2245325100.0,188808192300.0,6916051,KOSPI,tradable_ohlcv
2014-01-20,27500.0,28200.0,27350.0,27900.0,66253.0,1848880500.0,192957822900.0,6916051,KOSPI,tradable_ohlcv
2014-01-21,27750.0,27950.0,27200.0,27750.0,34438.0,948447000.0,191920415250.0,6916051,KOSPI,tradable_ohlcv
2014-01-22,27500.0,28250.0,27500.0,28200.0,37122.0,1035433150.0,195032638200.0,6916051,KOSPI,tradable_ohlcv
2014-01-23,28300.0,29100.0,28200.0,28400.0,86127.0,2466357750.0,196415848400.0,6916051,KOSPI,tradable_ohlcv
2014-01-24,28300.0,28300.0,27450.0,27800.0,40124.0,1112068600.0,192266217800.0,6916051,KOSPI,tradable_ohlcv
2014-01-27,26750.0,26900.0,26400.0,26400.0,46873.0,1246179950.0,182583746400.0,6916051,KOSPI,tradable_ohlcv
2014-01-28,26000.0,26600.0,25750.0,26550.0,52012.0,1360246600.0,183621154050.0,6916051,KOSPI,tradable_ohlcv
2014-01-29,26850.0,26850.0,26250.0,26600.0,26144.0,693858500.0,183966956600.0,6916051,KOSPI,tradable_ohlcv
2014-02-03,26150.0,26400.0,25650.0,25900.0,29199.0,754766500.0,179125720900.0,6916051,KOSPI,tradable_ohlcv
2014-02-04,25150.0,25950.0,24950.0,25000.0,36134.0,911574000.0,172901275000.0,6916051,KOSPI,tradable_ohlcv
2014-02-05,25300.0,25300.0,24900.0,24900.0,16473.0,413060750.0,172209669900.0,6916051,KOSPI,tradable_ohlcv
2014-02-06,25100.0,25700.0,25050.0,25650.0,23214.0,592852500.0,177396708150.0,6916051,KOSPI,tradable_ohlcv
2014-02-07,25650.0,26100.0,25450.0,25750.0,11870.0,305179800.0,178088313250.0,6916051,KOSPI,tradable_ohlcv
2014-02-10,25900.0,26100.0,25450.0,25500.0,16750.0,428352800.0,176359300500.0,6916051,KOSPI,tradable_ohlcv
2014-02-11,25600.0,25750.0,25300.0,25650.0,11291.0,288344900.0,177396708150.0,6916051,KOSPI,tradable_ohlcv
2014-02-12,26000.0,26000.0,25550.0,25650.0,12551.0,322783150.0,177396708150.0,6916051,KOSPI,tradable_ohlcv
2014-02-13,25500.0,25800.0,25050.0,25050.0,28325.0,714421750.0,173247077550.0,6916051,KOSPI,tradable_ohlcv
2014-02-14,25050.0,26350.0,25050.0,25900.0,53970.0,1400327000.0,179125720900.0,6916051,KOSPI,tradable_ohlcv
2014-02-17,25900.0,26150.0,25650.0,25950.0,28105.0,726006250.0,179471523450.0,6916051,KOSPI,tradable_ohlcv
2014-02-18,26000.0,26550.0,25800.0,26550.0,41936.0,1099123300.0,183621154050.0,6916051,KOSPI,tradable_ohlcv
2014-02-19,26800.0,26800.0,26250.0,26400.0,19124.0,505664100.0,182583746400.0,6916051,KOSPI,tradable_ohlcv
2014-02-20,26150.0,26650.0,25800.0,25900.0,22603.0,588750200.0,179125720900.0,6916051,KOSPI,tradable_ohlcv
2014-02-21,26150.0,26300.0,25500.0,25600.0,21793.0,559338600.0,177050905600.0,6916051,KOSPI,tradable_ohlcv
2014-02-24,25700.0,25950.0,25500.0,25850.0,14456.0,372407600.0,178779918350.0,6916051,KOSPI,tradable_ohlcv
2014-02-25,26150.0,26450.0,25850.0,25950.0,36789.0,961805050.0,179471523450.0,6916051,KOSPI,tradable_ohlcv
2014-02-26,25900.0,25950.0,25400.0,25650.0,19473.0,498310500.0,177396708150.0,6916051,KOSPI,tradable_ohlcv
2014-02-27,25650.0,25850.0,23900.0,23950.0,98057.0,2385708150.0,165639421450.0,6916051,KOSPI,tradable_ohlcv
2014-02-28,24050.0,24150.0,23500.0,23550.0,31445.0,746638700.0,162873001050.0,6916051,KOSPI,tradable_ohlcv
2014-03-03,23750.0,23950.0,23550.0,23850.0,18156.0,431936600.0,164947816350.0,6916051,KOSPI,tradable_ohlcv
2014-03-04,23600.0,24150.0,23550.0,23750.0,18154.0,433460700.0,164256211250.0,6916051,KOSPI,tradable_ohlcv
2014-03-05,24000.0,24250.0,23850.0,23950.0,16014.0,383758650.0,165639421450.0,6916051,KOSPI,tradable_ohlcv
2014-03-06,24150.0,24350.0,23900.0,24200.0,18235.0,439963650.0,167368434200.0,6916051,KOSPI,tradable_ohlcv
2014-03-07,24200.0,24950.0,24200.0,24600.0,36859.0,907629900.0,170134854600.0,6916051,KOSPI,tradable_ohlcv
2014-03-10,24600.0,24950.0,24500.0,24700.0,23470.0,580417500.0,170826459700.0,6916051,KOSPI,tradable_ohlcv
2014-03-11,24450.0,25000.0,24250.0,24950.0,21227.0,522044150.0,172555472450.0,6916051,KOSPI,tradable_ohlcv
2014-03-12,24750.0,24800.0,23950.0,24100.0,19873.0,481676800.0,166676829100.0,6916051,KOSPI,tradable_ohlcv
2014-03-13,24400.0,24600.0,24000.0,24450.0,13151.0,320455950.0,169097446950.0,6916051,KOSPI,tradable_ohlcv
2014-03-14,24200.0,24850.0,24000.0,24350.0,14925.0,365553700.0,168405841850.0,6916051,KOSPI,tradable_ohlcv
2014-03-17,24100.0,24250.0,23650.0,23750.0,22817.0,545592250.0,164256211250.0,6916051,KOSPI,tradable_ohlcv
2014-03-18,23800.0,24400.0,23700.0,24400.0,18528.0,447616700.0,168751644400.0,6916051,KOSPI,tradable_ohlcv
2014-03-19,24600.0,25000.0,24300.0,24700.0,22816.0,564310400.0,170826459700.0,6916051,KOSPI,tradable_ohlcv
2014-03-20,24550.0,24700.0,24150.0,24150.0,12198.0,298399200.0,167022631650.0,6916051,KOSPI,tradable_ohlcv
2014-03-21,24200.0,24500.0,23800.0,23800.0,14337.0,345418450.0,164602013800.0,6916051,KOSPI,tradable_ohlcv
2014-03-24,23800.0,24500.0,23800.0,24400.0,20201.0,486663900.0,168751644400.0,6916051,KOSPI,tradable_ohlcv
2014-03-25,24650.0,24650.0,24050.0,24050.0,9351.0,225730050.0,166331026550.0,6916051,KOSPI,tradable_ohlcv
2014-03-26,24250.0,24250.0,24050.0,24200.0,8662.0,208909900.0,167368434200.0,6916051,KOSPI,tradable_ohlcv
2014-03-27,24250.0,24250.0,23650.0,23800.0,18184.0,433722400.0,164602013800.0,6916051,KOSPI,tradable_ohlcv
2014-03-28,23800.0,24050.0,23800.0,24050.0,6700.0,160540000.0,166331026550.0,6916051,KOSPI,tradable_ohlcv
2014-03-31,24250.0,24500.0,23950.0,23950.0,14980.0,362003500.0,165639421450.0,6916051,KOSPI,tradable_ohlcv
2014-04-01,23950.0,24500.0,23950.0,24500.0,24873.0,604540000.0,169443249500.0,6916051,KOSPI,tradable_ohlcv
2014-04-02,24550.0,24600.0,24200.0,24300.0,25780.0,627086000.0,168060039300.0,6916051,KOSPI,tradable_ohlcv
2014-04-03,24450.0,24900.0,24450.0,24650.0,23260.0,574166150.0,170480657150.0,6916051,KOSPI,tradable_ohlcv
2014-04-04,24750.0,25450.0,24500.0,25250.0,37842.0,951331500.0,174630287750.0,6916051,KOSPI,tradable_ohlcv
2014-04-07,25200.0,25200.0,24550.0,24650.0,22381.0,552843250.0,170480657150.0,6916051,KOSPI,tradable_ohlcv
2014-04-08,24600.0,24700.0,24400.0,24400.0,19473.0,477622950.0,168751644400.0,6916051,KOSPI,tradable_ohlcv
2014-04-09,24500.0,24750.0,24400.0,24600.0,15707.0,386093700.0,170134854600.0,6916051,KOSPI,tradable_ohlcv
2014-04-10,24550.0,25000.0,24500.0,24550.0,17320.0,427867000.0,169789052050.0,6916051,KOSPI,tradable_ohlcv
2014-04-11,24450.0,24650.0,24450.0,24600.0,15098.0,370324300.0,170134854600.0,6916051,KOSPI,tradable_ohlcv
2014-04-14,24550.0,25050.0,24550.0,25000.0,16178.0,403453850.0,172901275000.0,6916051,KOSPI,tradable_ohlcv
2014-04-15,25050.0,25100.0,24700.0,24850.0,11877.0,295371900.0,171863867350.0,6916051,KOSPI,tradable_ohlcv
2014-04-16,24850.0,25750.0,24850.0,25600.0,42357.0,1078033700.0,177050905600.0,6916051,KOSPI,tradable_ohlcv
2014-04-17,25600.0,26150.0,25550.0,25550.0,41834.0,1078946500.0,176705103050.0,6916051,KOSPI,tradable_ohlcv
2014-04-18,25550.0,25700.0,25450.0,25700.0,14050.0,360277600.0,177742510700.0,6916051,KOSPI,tradable_ohlcv
2014-04-21,25750.0,25950.0,25050.0,25100.0,15667.0,396578700.0,173592880100.0,6916051,KOSPI,tradable_ohlcv
2014-04-22,25200.0,25300.0,24800.0,25050.0,16096.0,404590800.0,173247077550.0,6916051,KOSPI,tradable_ohlcv
2014-04-23,25050.0,25600.0,24850.0,25200.0,15996.0,403998700.0,174284485200.0,6916051,KOSPI,tradable_ohlcv
2014-04-24,25450.0,25450.0,24900.0,25000.0,15844.0,398581000.0,172901275000.0,6916051,KOSPI,tradable_ohlcv
2014-04-25,25150.0,25250.0,24700.0,24800.0,17774.0,444419700.0,171518064800.0,6916051,KOSPI,tradable_ohlcv
2014-04-28,24800.0,24800.0,24200.0,24400.0,15829.0,386126600.0,168751644400.0,6916051,KOSPI,tradable_ohlcv
2014-04-29,24400.0,24600.0,24300.0,24450.0,11545.0,282320250.0,169097446950.0,6916051,KOSPI,tradable_ohlcv
2014-04-30,24350.0,24600.0,24200.0,24350.0,6718.0,164025300.0,168405841850.0,6916051,KOSPI,tradable_ohlcv
2014-05-02,24500.0,24500.0,24050.0,24050.0,10761.0,259694550.0,166331026550.0,6916051,KOSPI,tradable_ohlcv
2014-05-07,24300.0,24400.0,23700.0,24050.0,10192.0,244364100.0,166331026550.0,6916051,KOSPI,tradable_ohlcv
2014-05-08,24000.0,24350.0,23800.0,23900.0,8747.0,208813500.0,165293618900.0,6916051,KOSPI,tradable_ohlcv
2014-05-09,23750.0,24100.0,23700.0,23900.0,7381.0,176118350.0,165293618900.0,6916051,KOSPI,tradable_ohlcv
2014-05-12,24000.0,24100.0,23500.0,23500.0,9644.0,229139000.0,162527198500.0,6916051,KOSPI,tradable_ohlcv
2014-05-13,23500.0,23800.0,23500.0,23750.0,7694.0,181684500.0,164256211250.0,6916051,KOSPI,tradable_ohlcv
2014-05-14,23900.0,24000.0,23550.0,23600.0,9840.0,232641500.0,163218803600.0,6916051,KOSPI,tradable_ohlcv
2014-05-15,23800.0,23800.0,23400.0,23450.0,14702.0,345364900.0,162181395950.0,6916051,KOSPI,tradable_ohlcv
2014-05-16,23350.0,23450.0,22800.0,22950.0,27452.0,632795900.0,158723370450.0,6916051,KOSPI,tradable_ohlcv
2014-05-19,23150.0,23150.0,22250.0,22450.0,27501.0,620212450.0,155265344950.0,6916051,KOSPI,tradable_ohlcv
2014-05-20,22500.0,22800.0,22400.0,22400.0,15578.0,350715200.0,154919542400.0,6916051,KOSPI,tradable_ohlcv
2014-05-21,22150.0,22700.0,22150.0,22600.0,10527.0,236758200.0,156302752600.0,6916051,KOSPI,tradable_ohlcv
2014-05-22,22600.0,22950.0,22450.0,22450.0,7270.0,164551400.0,155265344950.0,6916051,KOSPI,tradable_ohlcv
2014-05-23,22550.0,22700.0,22500.0,22500.0,7080.0,160069500.0,155611147500.0,6916051,KOSPI,tradable_ohlcv
2014-05-26,22500.0,23200.0,22300.0,23150.0,14095.0,322781750.0,160106580650.0,6916051,KOSPI,tradable_ohlcv
2014-05-27,23100.0,23350.0,22900.0,23100.0,12974.0,299174900.0,159760778100.0,6916051,KOSPI,tradable_ohlcv
2014-05-28,23050.0,23300.0,22800.0,22800.0,17203.0,395958400.0,157685962800.0,6916051,KOSPI,tradable_ohlcv
2014-05-29,22800.0,23100.0,22250.0,22800.0,20117.0,457613600.0,157685962800.0,6916051,KOSPI,tradable_ohlcv
2014-05-30,22750.0,22850.0,21150.0,21150.0,52314.0,1133227350.0,146274478650.0,6916051,KOSPI,tradable_ohlcv
2014-06-02,21350.0,21850.0,21200.0,21500.0,35157.0,756706450.0,148695096500.0,6916051,KOSPI,tradable_ohlcv
2014-06-03,21200.0,21700.0,21200.0,21400.0,16747.0,359573850.0,148003491400.0,6916051,KOSPI,tradable_ohlcv
2014-06-05,21300.0,21400.0,20950.0,21100.0,15088.0,318696300.0,145928676100.0,6916051,KOSPI,tradable_ohlcv
2014-06-09,21150.0,21400.0,20950.0,21300.0,15283.0,323236900.0,147311886300.0,6916051,KOSPI,tradable_ohlcv
2014-06-10,21200.0,21700.0,21200.0,21700.0,17505.0,376056000.0,150078306700.0,6916051,KOSPI,tradable_ohlcv
2014-06-11,21700.0,21800.0,21400.0,21450.0,11829.0,255268400.0,148349293950.0,6916051,KOSPI,tradable_ohlcv
