d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,5700.0,6000.0,5700.0,5990.0,48630.0,285507100.0,23960000000.0,4000000,KOSPI,tradable_ohlcv
1999-01-05,6000.0,6200.0,5800.0,6050.0,85450.0,515435800.0,24200000000.0,4000000,KOSPI,tradable_ohlcv
1999-01-06,6110.0,6900.0,6100.0,6800.0,175890.0,1152924000.0,27200000000.0,4000000,KOSPI,tradable_ohlcv
1999-01-07,6800.0,7290.0,6520.0,6980.0,197590.0,1366318800.0,27920000000.0,4000000,KOSPI,tradable_ohlcv
1999-01-08,7000.0,7300.0,6760.0,7010.0,173070.0,1217682000.0,28040000000.0,4000000,KOSPI,tradable_ohlcv
1999-01-11,7050.0,8000.0,6910.0,7800.0,244510.0,1850058700.0,31200000000.0,4000000,KOSPI,tradable_ohlcv
1999-01-12,8020.0,8100.0,7300.0,7650.0,196980.0,1529835800.0,30600000000.0,4000000,KOSPI,tradable_ohlcv
1999-01-13,7900.0,8790.0,7890.0,8790.0,419710.0,3595809800.0,35160000000.0,4000000,KOSPI,tradable_ohlcv
1999-01-14,8600.0,8600.0,7480.0,7700.0,207670.0,1689076700.0,30800000000.0,4000000,KOSPI,tradable_ohlcv
1999-01-15,7700.0,8270.0,7500.0,8000.0,178060.0,1413384000.0,32000000000.0,4000000,KOSPI,tradable_ohlcv
1999-01-18,8100.0,9200.0,8100.0,9200.0,303560.0,2737286700.0,36800000000.0,4000000,KOSPI,tradable_ohlcv
1999-01-19,9200.0,9800.0,8490.0,8490.0,302260.0,2808413500.0,33960000000.0,4000000,KOSPI,tradable_ohlcv
1999-01-20,8250.0,8600.0,7650.0,7920.0,166420.0,1357312700.0,31680000000.0,4000000,KOSPI,tradable_ohlcv
1999-01-21,7950.0,8400.0,7700.0,8000.0,171140.0,1380352800.0,32000000000.0,4000000,KOSPI,tradable_ohlcv
1999-01-22,8100.0,8200.0,7200.0,7480.0,80070.0,618673400.0,29920000000.0,4000000,KOSPI,tradable_ohlcv
1999-01-25,7250.0,7300.0,6600.0,6600.0,91310.0,637743100.0,26400000000.0,4000000,KOSPI,tradable_ohlcv
1999-01-26,6700.0,7200.0,6300.0,6300.0,61850.0,415618500.0,25200000000.0,4000000,KOSPI,tradable_ohlcv
1999-01-27,6300.0,6590.0,6100.0,6470.0,74150.0,471262300.0,25880000000.0,4000000,KOSPI,tradable_ohlcv
1999-01-28,6700.0,7190.0,6610.0,6980.0,101140.0,706890900.0,27920000000.0,4000000,KOSPI,tradable_ohlcv
1999-01-29,7100.0,7340.0,6850.0,7020.0,58550.0,415659900.0,28080000000.0,4000000,KOSPI,tradable_ohlcv
1999-02-01,7050.0,8000.0,7050.0,7500.0,88360.0,663626900.0,30000000000.0,4000000,KOSPI,tradable_ohlcv
1999-02-02,7650.0,7700.0,7100.0,7300.0,80970.0,588963800.0,29200000000.0,4000000,KOSPI,tradable_ohlcv
1999-02-03,7400.0,7950.0,7400.0,7700.0,163080.0,1253517900.0,30800000000.0,4000000,KOSPI,tradable_ohlcv
1999-02-04,7600.0,7650.0,7160.0,7400.0,56930.0,419839600.0,29600000000.0,4000000,KOSPI,tradable_ohlcv
1999-02-05,7600.0,7600.0,7300.0,7490.0,61710.0,462909400.0,29960000000.0,4000000,KOSPI,tradable_ohlcv
1999-02-08,7410.0,7800.0,7350.0,7510.0,78310.0,596324400.0,30040000000.0,4000000,KOSPI,tradable_ohlcv
1999-02-09,7400.0,7400.0,6500.0,6800.0,51310.0,358385100.0,27200000000.0,4000000,KOSPI,tradable_ohlcv
1999-02-10,6800.0,7000.0,6410.0,6890.0,57810.0,388478600.0,27560000000.0,4000000,KOSPI,tradable_ohlcv
1999-02-11,6950.0,7300.0,6910.0,7050.0,49880.0,354872400.0,28200000000.0,4000000,KOSPI,tradable_ohlcv
1999-02-12,7200.0,7400.0,7050.0,7400.0,79630.0,572831900.0,29600000000.0,4000000,KOSPI,tradable_ohlcv
1999-02-18,7400.0,7450.0,7050.0,7200.0,20130.0,146331200.0,28800000000.0,4000000,KOSPI,tradable_ohlcv
1999-02-19,6800.0,7100.0,6120.0,6850.0,21310.0,143308600.0,27400000000.0,4000000,KOSPI,tradable_ohlcv
1999-02-22,6310.0,6900.0,6310.0,6510.0,24270.0,159738900.0,26040000000.0,4000000,KOSPI,tradable_ohlcv
1999-02-23,6520.0,6650.0,6410.0,6590.0,23130.0,151169800.0,26360000000.0,4000000,KOSPI,tradable_ohlcv
1999-02-24,6500.0,6600.0,6300.0,6600.0,25330.0,165325300.0,26400000000.0,4000000,KOSPI,tradable_ohlcv
1999-02-25,6640.0,6900.0,6350.0,6600.0,41790.0,274986200.0,26400000000.0,4000000,KOSPI,tradable_ohlcv
1999-02-26,6650.0,7080.0,6650.0,6800.0,55570.0,382457700.0,27200000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-02,6900.0,7150.0,6850.0,6950.0,33640.0,235612700.0,27800000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-03,7000.0,7080.0,6800.0,6800.0,34800.0,238267000.0,27200000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-04,6860.0,7820.0,6750.0,7500.0,280870.0,2114230500.0,30000000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-05,7700.0,7900.0,7500.0,7600.0,159500.0,1220778000.0,30400000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-08,7800.0,8170.0,7800.0,8050.0,145020.0,1152050600.0,32200000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-09,8150.0,8150.0,7700.0,7880.0,97510.0,770886200.0,31520000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-10,7800.0,7800.0,7550.0,7800.0,71100.0,549806400.0,31200000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-11,7920.0,7950.0,7800.0,7950.0,87120.0,685974300.0,31800000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-12,8090.0,8600.0,7900.0,8220.0,190510.0,1577694500.0,32880000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-15,8400.0,8600.0,8300.0,8300.0,173010.0,1461911900.0,33200000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-16,8300.0,8400.0,8010.0,8090.0,73560.0,600273300.0,32360000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-17,8110.0,8200.0,7600.0,7650.0,99950.0,783720100.0,30600000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-18,7700.0,7850.0,7420.0,7520.0,56740.0,430646500.0,30080000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-19,7500.0,7850.0,7500.0,7710.0,47300.0,361852100.0,30840000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-22,7420.0,8180.0,7420.0,7900.0,72010.0,572648000.0,31600000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-23,8000.0,8000.0,7700.0,7900.0,45440.0,359070100.0,31600000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-24,7800.0,8340.0,7800.0,8340.0,77410.0,622976000.0,33360000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-25,8500.0,8800.0,8130.0,8200.0,130470.0,1109347800.0,32800000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-26,8340.0,8550.0,8030.0,8500.0,98840.0,829592000.0,34000000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-29,8510.0,8850.0,8500.0,8620.0,130130.0,1129036100.0,34480000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-30,8900.0,9180.0,8730.0,9000.0,294380.0,2634812100.0,36000000000.0,4000000,KOSPI,tradable_ohlcv
1999-03-31,9090.0,9300.0,8900.0,9000.0,127500.0,1155036200.0,36000000000.0,4000000,KOSPI,tradable_ohlcv
1999-04-01,9000.0,9100.0,8860.0,8900.0,86590.0,773413600.0,35600000000.0,4000000,KOSPI,tradable_ohlcv
1999-04-02,9000.0,9180.0,8800.0,8900.0,84370.0,756505800.0,35600000000.0,4000000,KOSPI,tradable_ohlcv
1999-04-06,9000.0,9490.0,8810.0,9200.0,128460.0,1174000500.0,36800000000.0,4000000,KOSPI,tradable_ohlcv
1999-04-07,9450.0,10100.0,9300.0,9850.0,196350.0,1930101000.0,39400000000.0,4000000,KOSPI,tradable_ohlcv
1999-04-08,9850.0,9900.0,9500.0,9500.0,93770.0,907875900.0,38000000000.0,4000000,KOSPI,tradable_ohlcv
1999-04-09,9800.0,9980.0,9450.0,9650.0,90510.0,871620000.0,38600000000.0,4000000,KOSPI,tradable_ohlcv
1999-04-12,9700.0,10500.0,9450.0,10400.0,142210.0,1408061200.0,41600000000.0,4000000,KOSPI,tradable_ohlcv
1999-04-13,10500.0,10700.0,9700.0,9770.0,205080.0,2083043900.0,39080000000.0,4000000,KOSPI,tradable_ohlcv
1999-04-14,9580.0,9700.0,9210.0,9350.0,142770.0,1356177700.0,37400000000.0,4000000,KOSPI,tradable_ohlcv
1999-04-15,9450.0,9690.0,9150.0,9350.0,156280.0,1458231600.0,37400000000.0,4000000,KOSPI,tradable_ohlcv
1999-04-16,9500.0,9850.0,9300.0,9300.0,80190.0,759038000.0,37200000000.0,4000000,KOSPI,tradable_ohlcv
1999-04-19,9300.0,9400.0,8920.0,9000.0,100980.0,916600200.0,36000000000.0,4000000,KOSPI,tradable_ohlcv
1999-04-20,9000.0,9700.0,9000.0,9400.0,186520.0,1752840200.0,37600000000.0,4000000,KOSPI,tradable_ohlcv
1999-04-21,9450.0,9600.0,9000.0,9000.0,159550.0,1476437100.0,36000000000.0,4000000,KOSPI,tradable_ohlcv
1999-04-22,9250.0,9250.0,8800.0,8900.0,90710.0,814424500.0,35600000000.0,4000000,KOSPI,tradable_ohlcv
1999-04-23,8900.0,9350.0,8900.0,9100.0,89880.0,816982900.0,36400000000.0,4000000,KOSPI,tradable_ohlcv
1999-04-26,8960.0,9100.0,8600.0,8850.0,80210.0,706020200.0,35400000000.0,4000000,KOSPI,tradable_ohlcv
1999-04-27,8850.0,9200.0,8800.0,9100.0,115680.0,1036684700.0,36400000000.0,4000000,KOSPI,tradable_ohlcv
1999-04-28,9210.0,9800.0,8900.0,9600.0,182320.0,1715856200.0,38400000000.0,4000000,KOSPI,tradable_ohlcv
1999-04-29,9800.0,10500.0,9600.0,9900.0,212440.0,2116605400.0,39600000000.0,4000000,KOSPI,tradable_ohlcv
1999-04-30,10000.0,10200.0,9600.0,9700.0,190220.0,1887588400.0,38800000000.0,4000000,KOSPI,tradable_ohlcv
1999-05-03,9800.0,11000.0,9720.0,10500.0,284520.0,2940520600.0,42000000000.0,4000000,KOSPI,tradable_ohlcv
1999-05-04,11700.0,11700.0,10550.0,10600.0,207240.0,2278777500.0,42400000000.0,4000000,KOSPI,tradable_ohlcv
1999-05-06,10600.0,11200.0,10500.0,10600.0,157440.0,1702436500.0,42400000000.0,4000000,KOSPI,tradable_ohlcv
1999-05-07,11000.0,11400.0,10550.0,10800.0,192830.0,2110768500.0,43200000000.0,4000000,KOSPI,tradable_ohlcv
1999-05-10,11150.0,11750.0,10800.0,11700.0,247730.0,2822869000.0,46800000000.0,4000000,KOSPI,tradable_ohlcv
1999-05-11,11700.0,12300.0,10500.0,10500.0,162770.0,1923677000.0,42000000000.0,4000000,KOSPI,tradable_ohlcv
1999-05-12,10600.0,11000.0,10250.0,10400.0,113650.0,1200080000.0,41600000000.0,4000000,KOSPI,tradable_ohlcv
1999-05-13,10400.0,10850.0,10200.0,10200.0,122930.0,1285891500.0,40800000000.0,4000000,KOSPI,tradable_ohlcv
1999-05-14,10700.0,10700.0,9500.0,9600.0,89920.0,886036900.0,38400000000.0,4000000,KOSPI,tradable_ohlcv
1999-05-17,9200.0,9200.0,8500.0,8900.0,48370.0,432308000.0,35600000000.0,4000000,KOSPI,tradable_ohlcv
1999-05-18,8500.0,8890.0,8500.0,8860.0,36560.0,319370800.0,35440000000.0,4000000,KOSPI,tradable_ohlcv
1999-05-19,8910.0,9250.0,8900.0,8950.0,60570.0,546608100.0,35800000000.0,4000000,KOSPI,tradable_ohlcv
1999-05-20,8810.0,9000.0,8030.0,8100.0,40970.0,351653100.0,32400000000.0,4000000,KOSPI,tradable_ohlcv
1999-05-21,8100.0,9310.0,7610.0,9260.0,91000.0,797350700.0,37040000000.0,4000000,KOSPI,tradable_ohlcv
1999-05-24,9100.0,9490.0,8800.0,9090.0,99700.0,902979900.0,36360000000.0,4000000,KOSPI,tradable_ohlcv
1999-05-25,9200.0,10000.0,9100.0,9950.0,130880.0,1246458200.0,39800000000.0,4000000,KOSPI,tradable_ohlcv
1999-05-26,10600.0,11400.0,10400.0,11400.0,163380.0,1809574500.0,45600000000.0,4000000,KOSPI,tradable_ohlcv
1999-05-27,12300.0,13100.0,12000.0,12200.0,765260.0,9767771000.0,48800000000.0,4000000,KOSPI,tradable_ohlcv
1999-05-28,12200.0,13900.0,11900.0,13900.0,455140.0,5973208500.0,55600000000.0,4000000,KOSPI,tradable_ohlcv
1999-05-31,14500.0,14950.0,13700.0,13800.0,302900.0,4349042000.0,55200000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-01,13800.0,15300.0,13300.0,14250.0,547260.0,7849395000.0,57000000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-02,14250.0,14900.0,13700.0,13700.0,247110.0,3537370000.0,54800000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-03,13500.0,14500.0,13450.0,14000.0,221390.0,3065792500.0,56000000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-04,13800.0,14500.0,13500.0,14350.0,180500.0,2527241000.0,57400000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-07,14500.0,15650.0,14350.0,14600.0,258250.0,3845172500.0,58400000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-08,14700.0,16450.0,14200.0,15500.0,269790.0,4111773500.0,62000000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-09,15700.0,16800.0,15300.0,16150.0,341070.0,5505280000.0,64600000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-10,16500.0,16900.0,15050.0,16000.0,238320.0,3893488500.0,64000000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-11,16400.0,16700.0,15800.0,16100.0,167430.0,2718861000.0,64400000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-14,16200.0,16300.0,15300.0,15350.0,86360.0,1348743000.0,61400000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-15,14600.0,15100.0,14000.0,14400.0,87880.0,1273993500.0,57600000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-16,14000.0,15750.0,14000.0,15200.0,104560.0,1572057500.0,60800000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-17,15200.0,15800.0,14600.0,15200.0,61220.0,932411000.0,60800000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-18,15800.0,16200.0,15300.0,15500.0,114510.0,1808399500.0,62000000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-21,16000.0,17800.0,16000.0,17800.0,308320.0,5216665500.0,71200000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-22,18000.0,18800.0,17100.0,17800.0,333590.0,6092976000.0,71200000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-23,17800.0,18500.0,17300.0,17900.0,179910.0,3226781500.0,71600000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-24,18300.0,18500.0,17600.0,17900.0,86350.0,1561517000.0,71600000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-25,17800.0,18300.0,17450.0,18100.0,129080.0,2306922500.0,72400000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-28,18200.0,18600.0,17700.0,17900.0,100560.0,1818546500.0,71600000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-29,18100.0,18100.0,17300.0,17300.0,87690.0,1537082000.0,69200000000.0,4000000,KOSPI,tradable_ohlcv
1999-06-30,17200.0,17500.0,16500.0,16800.0,85880.0,1453050000.0,67200000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-01,17000.0,18500.0,16850.0,17500.0,171730.0,3025609500.0,70000000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-02,17900.0,19500.0,17900.0,19500.0,335160.0,6327358500.0,78000000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-05,21000.0,21000.0,19700.0,20500.0,274780.0,5584344500.0,82000000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-06,20500.0,23550.0,20000.0,23550.0,354970.0,7960621500.0,94200000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-07,23000.0,26500.0,23000.0,23900.0,261780.0,6540014500.0,95600000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-08,24400.0,27450.0,23900.0,27450.0,275820.0,7109397500.0,109800000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-09,28000.0,30800.0,27000.0,28900.0,251920.0,7244230000.0,115600000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-12,29000.0,29500.0,24600.0,26300.0,165290.0,4564793500.0,105200000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-13,26300.0,28500.0,26000.0,26500.0,155020.0,4160015500.0,106000000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-14,26700.0,27000.0,23500.0,23500.0,131130.0,3270766500.0,94000000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-15,23700.0,25500.0,22200.0,24300.0,126050.0,3032713500.0,97200000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-16,25000.0,27500.0,24800.0,26900.0,202130.0,5279206000.0,107600000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-19,28100.0,29800.0,27800.0,29100.0,274420.0,7856039000.0,116400000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-20,29800.0,29800.0,27900.0,28500.0,184990.0,5350312000.0,114000000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-21,28550.0,29100.0,27100.0,28000.0,113190.0,3181276500.0,112000000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-22,28000.0,30900.0,27200.0,30900.0,233160.0,6840647000.0,123600000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-23,31100.0,33300.0,28000.0,28500.0,200560.0,6338290000.0,114000000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-26,28500.0,29500.0,24250.0,24250.0,197770.0,5213559000.0,97000000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-27,24000.0,27000.0,23300.0,25800.0,364690.0,9185739500.0,103200000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-28,27000.0,28000.0,26500.0,27300.0,209010.0,5717938500.0,109200000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-29,27500.0,29700.0,27300.0,28300.0,200640.0,5679204500.0,113200000000.0,4000000,KOSPI,tradable_ohlcv
1999-07-30,28500.0,29500.0,27300.0,27800.0,223600.0,6315054000.0,111200000000.0,4000000,KOSPI,tradable_ohlcv
1999-08-02,27800.0,28500.0,26200.0,27500.0,131510.0,3601590000.0,110000000000.0,4000000,KOSPI,tradable_ohlcv
1999-08-03,27500.0,28000.0,26500.0,27000.0,82740.0,2243357500.0,108000000000.0,4000000,KOSPI,tradable_ohlcv
1999-08-04,28000.0,28100.0,27000.0,27000.0,88510.0,2430064000.0,108000000000.0,4000000,KOSPI,tradable_ohlcv
1999-08-05,27500.0,27500.0,25100.0,25100.0,89380.0,2300630000.0,100400000000.0,4000000,KOSPI,tradable_ohlcv
1999-08-06,25500.0,25800.0,24100.0,24800.0,72560.0,1781394500.0,99200000000.0,4000000,KOSPI,tradable_ohlcv
1999-08-09,24200.0,25900.0,23100.0,25000.0,109700.0,2721780000.0,100000000000.0,4000000,KOSPI,tradable_ohlcv
1999-08-10,23800.0,24900.0,23500.0,23900.0,84970.0,2052736500.0,95600000000.0,4000000,KOSPI,tradable_ohlcv
1999-08-11,24000.0,24450.0,23000.0,23100.0,62110.0,1451852000.0,92400000000.0,4000000,KOSPI,tradable_ohlcv
1999-08-12,23000.0,25800.0,22300.0,24700.0,109530.0,2621614000.0,98800000000.0,4000000,KOSPI,tradable_ohlcv
1999-08-13,24700.0,24700.0,23200.0,23450.0,76720.0,1815491000.0,93800000000.0,4000000,KOSPI,tradable_ohlcv
1999-08-16,24100.0,25700.0,23800.0,24400.0,84440.0,2074994000.0,97600000000.0,4000000,KOSPI,tradable_ohlcv
1999-08-17,24100.0,24200.0,22500.0,22700.0,66070.0,1534791500.0,90800000000.0,4000000,KOSPI,tradable_ohlcv
1999-08-18,21700.0,22700.0,20100.0,20700.0,86110.0,1807470000.0,82800000000.0,4000000,KOSPI,tradable_ohlcv
1999-08-19,20700.0,21500.0,20500.0,20700.0,98990.0,2078376500.0,82800000000.0,4000000,KOSPI,tradable_ohlcv
1999-08-20,20900.0,22800.0,20900.0,21200.0,150250.0,3256706000.0,84800000000.0,4000000,KOSPI,tradable_ohlcv
1999-08-23,22500.0,22500.0,21500.0,21850.0,108000.0,2375235000.0,87400000000.0,4000000,KOSPI,tradable_ohlcv
1999-08-24,22500.0,22500.0,21700.0,22100.0,125340.0,2772977000.0,88400000000.0,4000000,KOSPI,tradable_ohlcv
1999-08-25,21700.0,22350.0,21700.0,21900.0,112040.0,2471878000.0,87600000000.0,4000000,KOSPI,tradable_ohlcv
1999-08-26,22500.0,25150.0,22300.0,25150.0,321930.0,7755682500.0,100600000000.0,4000000,KOSPI,tradable_ohlcv
1999-08-27,25150.0,25500.0,23800.0,23800.0,199310.0,4882128000.0,95200000000.0,4000000,KOSPI,tradable_ohlcv
