d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,32050.0,32550.0,31850.0,32150.0,16024.0,516189600.0,203165880800.0,6319312,KOSPI,tradable_ohlcv
2008-01-03,31650.0,32100.0,31000.0,31750.0,16380.0,515127500.0,200638156000.0,6319312,KOSPI,tradable_ohlcv
2008-01-04,31550.0,32000.0,30950.0,31500.0,23086.0,722607000.0,199058328000.0,6319312,KOSPI,tradable_ohlcv
2008-01-07,30550.0,31400.0,30500.0,31000.0,27413.0,850005000.0,195898672000.0,6319312,KOSPI,tradable_ohlcv
2008-01-08,31000.0,31350.0,30550.0,30750.0,20401.0,628482250.0,194318844000.0,6319312,KOSPI,tradable_ohlcv
2008-01-09,30050.0,30800.0,30050.0,30700.0,15211.0,461956200.0,194002878400.0,6319312,KOSPI,tradable_ohlcv
2008-01-10,31000.0,31050.0,30150.0,30200.0,22181.0,677387700.0,190843222400.0,6319312,KOSPI,tradable_ohlcv
2008-01-11,30300.0,30700.0,29850.0,29850.0,27115.0,816508250.0,204581810700.0,6853662,KOSPI,tradable_ohlcv
2008-01-14,29850.0,29950.0,29350.0,29550.0,19529.0,578405950.0,202525712100.0,6853662,KOSPI,tradable_ohlcv
2008-01-15,29500.0,30500.0,29300.0,29500.0,20409.0,606745250.0,202183029000.0,6853662,KOSPI,tradable_ohlcv
2008-01-16,28550.0,29450.0,28450.0,28500.0,27200.0,780227500.0,195329367000.0,6853662,KOSPI,tradable_ohlcv
2008-01-17,28600.0,29050.0,28200.0,28700.0,20027.0,571714900.0,196700099400.0,6853662,KOSPI,tradable_ohlcv
2008-01-18,28600.0,29000.0,28000.0,29000.0,22292.0,634187400.0,198756198000.0,6853662,KOSPI,tradable_ohlcv
2008-01-21,28950.0,28950.0,28250.0,28350.0,19297.0,548986950.0,194301317700.0,6853662,KOSPI,tradable_ohlcv
2008-01-22,27700.0,28000.0,26050.0,26950.0,39330.0,1061375000.0,184706190900.0,6853662,KOSPI,tradable_ohlcv
2008-01-23,27300.0,27850.0,26800.0,27150.0,36880.0,1006795500.0,186076923300.0,6853662,KOSPI,tradable_ohlcv
2008-01-24,27750.0,28950.0,27750.0,28100.0,24088.0,679963300.0,192587902200.0,6853662,KOSPI,tradable_ohlcv
2008-01-25,28200.0,28700.0,28000.0,28300.0,13021.0,367509800.0,193958634600.0,6853662,KOSPI,tradable_ohlcv
2008-01-28,27600.0,28800.0,27600.0,27650.0,31350.0,880899500.0,189503754300.0,6853662,KOSPI,tradable_ohlcv
2008-01-29,28550.0,28550.0,27750.0,27800.0,16320.0,457047000.0,190531803600.0,6853662,KOSPI,tradable_ohlcv
2008-01-30,28300.0,28400.0,27400.0,27400.0,26123.0,727528700.0,187790338800.0,6853662,KOSPI,tradable_ohlcv
2008-01-31,27000.0,27900.0,26600.0,27550.0,17220.0,472413500.0,188818388100.0,6853662,KOSPI,tradable_ohlcv
2008-02-01,27600.0,28000.0,27500.0,27700.0,12412.0,344893900.0,189846437400.0,6853662,KOSPI,tradable_ohlcv
2008-02-04,28000.0,29200.0,27700.0,28400.0,35157.0,1004856300.0,194644000800.0,6853662,KOSPI,tradable_ohlcv
2008-02-05,28200.0,29100.0,28200.0,28950.0,9096.0,262495700.0,198413514900.0,6853662,KOSPI,tradable_ohlcv
2008-02-11,28200.0,28500.0,28000.0,28050.0,13230.0,373735000.0,192245219100.0,6853662,KOSPI,tradable_ohlcv
2008-02-12,28000.0,28700.0,28000.0,28300.0,17171.0,486827300.0,193958634600.0,6853662,KOSPI,tradable_ohlcv
2008-02-13,28300.0,28700.0,28150.0,28700.0,15420.0,438400000.0,196700099400.0,6853662,KOSPI,tradable_ohlcv
2008-02-14,29000.0,29400.0,28850.0,29100.0,22840.0,666537500.0,199441564200.0,6853662,KOSPI,tradable_ohlcv
2008-02-15,28800.0,29350.0,28600.0,29250.0,8951.0,259873250.0,200469613500.0,6853662,KOSPI,tradable_ohlcv
2008-02-18,29400.0,29550.0,29000.0,29100.0,14944.0,438134900.0,199441564200.0,6853662,KOSPI,tradable_ohlcv
2008-02-19,28950.0,29100.0,28250.0,28450.0,42351.0,1207237250.0,194986683900.0,6853662,KOSPI,tradable_ohlcv
2008-02-20,28300.0,28350.0,26000.0,27050.0,59751.0,1641313950.0,185391557100.0,6853662,KOSPI,tradable_ohlcv
2008-02-21,27100.0,27700.0,27100.0,27500.0,20233.0,557172050.0,188475705000.0,6853662,KOSPI,tradable_ohlcv
2008-02-22,27500.0,27500.0,27100.0,27350.0,12200.0,333983000.0,187447655700.0,6853662,KOSPI,tradable_ohlcv
