d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,902.0,930.0,902.0,916.0,41158.0,37766091.0,25239638956.0,27554191,KOSPI,tradable_ohlcv
2023-01-03,901.0,913.0,889.0,911.0,51079.0,46029695.0,25101868001.0,27554191,KOSPI,tradable_ohlcv
2023-01-04,908.0,920.0,901.0,918.0,29880.0,27253426.0,25294747338.0,27554191,KOSPI,tradable_ohlcv
2023-01-05,925.0,950.0,920.0,927.0,65871.0,61537781.0,25542735057.0,27554191,KOSPI,tradable_ohlcv
2023-01-06,927.0,935.0,923.0,931.0,25730.0,23848865.0,25652951821.0,27554191,KOSPI,tradable_ohlcv
2023-01-09,922.0,931.0,875.0,931.0,157138.0,143441368.0,25652951821.0,27554191,KOSPI,tradable_ohlcv
2023-01-10,931.0,943.0,927.0,932.0,62398.0,58288283.0,25680506012.0,27554191,KOSPI,tradable_ohlcv
2023-01-11,934.0,959.0,926.0,935.0,50944.0,47586063.0,25763168585.0,27554191,KOSPI,tradable_ohlcv
2023-01-12,927.0,944.0,927.0,935.0,25692.0,24059316.0,25763168585.0,27554191,KOSPI,tradable_ohlcv
2023-01-13,944.0,950.0,935.0,935.0,82516.0,77859765.0,25763168585.0,27554191,KOSPI,tradable_ohlcv
2023-01-16,948.0,949.0,935.0,946.0,35216.0,33172462.0,26066264686.0,27554191,KOSPI,tradable_ohlcv
2023-01-17,943.0,952.0,942.0,948.0,27908.0,26453661.0,26121373068.0,27554191,KOSPI,tradable_ohlcv
2023-01-18,953.0,953.0,935.0,950.0,38801.0,36616613.0,26176481450.0,27554191,KOSPI,tradable_ohlcv
2023-01-19,948.0,955.0,933.0,948.0,35207.0,33291420.0,26121373068.0,27554191,KOSPI,tradable_ohlcv
2023-01-20,948.0,950.0,935.0,944.0,24038.0,22591045.0,26011156304.0,27554191,KOSPI,tradable_ohlcv
2023-01-25,944.0,947.0,935.0,938.0,51647.0,48585580.0,25845831158.0,27554191,KOSPI,tradable_ohlcv
2023-01-26,938.0,945.0,935.0,942.0,38473.0,36202939.0,25956047922.0,27554191,KOSPI,tradable_ohlcv
2023-01-27,947.0,950.0,941.0,945.0,35219.0,33256543.0,26038710495.0,27554191,KOSPI,tradable_ohlcv
