d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,522.0,554.0,522.0,545.0,463985.0,250718210.0,33546928365.0,61553997,KOSPI,tradable_ohlcv
2026-01-05,547.0,563.0,525.0,548.0,679623.0,367816290.0,33731590356.0,61553997,KOSPI,tradable_ohlcv
2026-01-06,544.0,712.0,542.0,712.0,15887273.0,11105145691.0,43826445864.0,61553997,KOSPI,tradable_ohlcv
2026-01-07,753.0,897.0,720.0,720.0,35911231.0,29303897922.0,44318877840.0,61553997,KOSPI,tradable_ohlcv
2026-01-08,720.0,755.0,668.0,676.0,4514044.0,3087949952.0,41610501972.0,61553997,KOSPI,tradable_ohlcv
2026-01-09,676.0,685.0,634.0,643.0,2616428.0,1708687855.0,39579220071.0,61553997,KOSPI,tradable_ohlcv
2026-01-12,655.0,835.0,648.0,835.0,26374840.0,21177936546.0,51397587495.0,61553997,KOSPI,tradable_ohlcv
2026-01-13,929.0,1085.0,929.0,1085.0,45795145.0,48185072685.0,66786086745.0,61553997,KOSPI,tradable_ohlcv
2026-01-14,1150.0,1392.0,1100.0,1135.0,58888779.0,75229065616.0,69863786595.0,61553997,KOSPI,tradable_ohlcv
2026-01-15,1133.0,1133.0,963.0,1000.0,7161126.0,7252354229.0,61553997000.0,61553997,KOSPI,tradable_ohlcv
2026-01-16,1013.0,1204.0,1013.0,1204.0,7150900.0,8170395884.0,74111012388.0,61553997,KOSPI,tradable_ohlcv
2026-01-19,1221.0,1300.0,1221.0,1240.0,4716976.0,5918321014.0,76326956280.0,61553997,KOSPI,tradable_ohlcv
2026-01-20,1221.0,1287.0,988.0,1140.0,18416045.0,21192645188.0,70171556580.0,61553997,KOSPI,tradable_ohlcv
2026-01-21,1140.0,1151.0,1027.0,1060.0,6819962.0,7322276636.0,65247236820.0,61553997,KOSPI,tradable_ohlcv
2026-01-22,1081.0,1175.0,1055.0,1113.0,10160243.0,11446827312.0,68509598661.0,61553997,KOSPI,tradable_ohlcv
2026-01-23,1113.0,1113.0,966.0,997.0,6561853.0,6705301962.0,61369335009.0,61553997,KOSPI,tradable_ohlcv
2026-01-26,1000.0,1050.0,971.0,1003.0,3134050.0,3158415113.0,61738658991.0,61553997,KOSPI,tradable_ohlcv
2026-01-27,1020.0,1029.0,973.0,990.0,2830990.0,2819206030.0,60938457030.0,61553997,KOSPI,tradable_ohlcv
2026-01-28,995.0,1093.0,990.0,1060.0,5197915.0,5374467257.0,65247236820.0,61553997,KOSPI,tradable_ohlcv
2026-01-29,1094.0,1095.0,1011.0,1047.0,1961500.0,2019469433.0,64447034859.0,61553997,KOSPI,tradable_ohlcv
2026-01-30,1047.0,1055.0,1007.0,1050.0,2251769.0,2302014850.0,64631696850.0,61553997,KOSPI,tradable_ohlcv
2026-02-02,1050.0,1051.0,980.0,987.0,3224002.0,3250940521.0,60753795039.0,61553997,KOSPI,tradable_ohlcv
2026-02-03,1010.0,1019.0,990.0,1010.0,1664218.0,1665514347.0,62169536970.0,61553997,KOSPI,tradable_ohlcv
2026-02-04,1010.0,1015.0,966.0,966.0,2329968.0,2283503278.0,59461161102.0,61553997,KOSPI,tradable_ohlcv
2026-02-05,966.0,967.0,933.0,939.0,1645097.0,1553323533.0,57799203183.0,61553997,KOSPI,tradable_ohlcv
2026-02-06,939.0,939.0,858.0,924.0,1637060.0,1477871332.0,56875893228.0,61553997,KOSPI,tradable_ohlcv
2026-02-09,929.0,954.0,870.0,887.0,2338753.0,2105118742.0,54598395339.0,61553997,KOSPI,tradable_ohlcv
2026-02-10,887.0,939.0,880.0,887.0,1721498.0,1551699102.0,54598395339.0,61553997,KOSPI,tradable_ohlcv
2026-02-11,888.0,903.0,865.0,886.0,1184418.0,1046920788.0,54536841342.0,61553997,KOSPI,tradable_ohlcv
2026-02-12,886.0,894.0,860.0,875.0,1010293.0,880206636.0,53859747375.0,61553997,KOSPI,tradable_ohlcv
2026-02-13,865.0,870.0,827.0,842.0,1476021.0,1237961907.0,51828465474.0,61553997,KOSPI,tradable_ohlcv
2026-02-19,842.0,882.0,833.0,870.0,1435663.0,1232126826.0,53551977390.0,61553997,KOSPI,tradable_ohlcv
2026-02-20,875.0,875.0,847.0,849.0,1207285.0,1032401246.0,52259343453.0,61553997,KOSPI,tradable_ohlcv
