d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,13000.0,13200.0,12800.0,12900.0,10026.0,130232700.0,89217057900.0,6916051,KOSPI,tradable_ohlcv
2016-01-05,12600.0,13200.0,12500.0,13000.0,17677.0,227729200.0,89908663000.0,6916051,KOSPI,tradable_ohlcv
2016-01-06,13000.0,13100.0,12700.0,12900.0,16211.0,208777850.0,89217057900.0,6916051,KOSPI,tradable_ohlcv
2016-01-07,12650.0,13250.0,12650.0,12950.0,19676.0,252421100.0,89562860450.0,6916051,KOSPI,tradable_ohlcv
2016-01-08,12500.0,12750.0,12300.0,12700.0,29143.0,364662100.0,87833847700.0,6916051,KOSPI,tradable_ohlcv
2016-01-11,13200.0,13550.0,12700.0,12800.0,36219.0,473493100.0,88525452800.0,6916051,KOSPI,tradable_ohlcv
2016-01-12,12750.0,13200.0,12600.0,12700.0,14841.0,188693400.0,87833847700.0,6916051,KOSPI,tradable_ohlcv
2016-01-13,12750.0,12900.0,12700.0,12850.0,8710.0,111364950.0,88871255350.0,6916051,KOSPI,tradable_ohlcv
2016-01-14,12700.0,12900.0,12550.0,12700.0,13682.0,174110300.0,87833847700.0,6916051,KOSPI,tradable_ohlcv
2016-01-15,12750.0,12850.0,12600.0,12800.0,14393.0,183315900.0,88525452800.0,6916051,KOSPI,tradable_ohlcv
2016-01-18,12750.0,13000.0,12500.0,12850.0,19297.0,245265600.0,88871255350.0,6916051,KOSPI,tradable_ohlcv
2016-01-19,12850.0,12900.0,12550.0,12900.0,15410.0,194997350.0,89217057900.0,6916051,KOSPI,tradable_ohlcv
2016-01-20,12750.0,13150.0,12150.0,12400.0,21389.0,265200550.0,85759032400.0,6916051,KOSPI,tradable_ohlcv
2016-01-21,12550.0,12600.0,12100.0,12550.0,5993.0,74305700.0,86796440050.0,6916051,KOSPI,tradable_ohlcv
2016-01-22,12500.0,13100.0,12400.0,12550.0,27717.0,349484800.0,86796440050.0,6916051,KOSPI,tradable_ohlcv
2016-01-25,12850.0,12850.0,12600.0,12750.0,13456.0,170551350.0,88179650250.0,6916051,KOSPI,tradable_ohlcv
2016-01-26,12750.0,12750.0,12450.0,12600.0,11833.0,148375900.0,87142242600.0,6916051,KOSPI,tradable_ohlcv
2016-01-27,12450.0,12750.0,12400.0,12450.0,11477.0,143752950.0,86104834950.0,6916051,KOSPI,tradable_ohlcv
2016-01-28,12250.0,12500.0,12250.0,12400.0,10891.0,134499250.0,85759032400.0,6916051,KOSPI,tradable_ohlcv
2016-01-29,12450.0,12450.0,12250.0,12300.0,11257.0,138304150.0,85067427300.0,6916051,KOSPI,tradable_ohlcv
2016-02-01,12400.0,12450.0,12250.0,12450.0,11902.0,146880850.0,86104834950.0,6916051,KOSPI,tradable_ohlcv
2016-02-02,12300.0,12450.0,12250.0,12250.0,9441.0,116064950.0,84721624750.0,6916051,KOSPI,tradable_ohlcv
2016-02-03,12300.0,13550.0,12050.0,12600.0,131458.0,1690288850.0,87142242600.0,6916051,KOSPI,tradable_ohlcv
2016-02-04,12800.0,12800.0,12400.0,12550.0,22165.0,279252000.0,86796440050.0,6916051,KOSPI,tradable_ohlcv
2016-02-05,12550.0,12700.0,12450.0,12450.0,11471.0,143572600.0,86104834950.0,6916051,KOSPI,tradable_ohlcv
2016-02-11,12100.0,12200.0,11850.0,11900.0,22366.0,268740200.0,82301006900.0,6916051,KOSPI,tradable_ohlcv
2016-02-12,11650.0,11900.0,11000.0,11400.0,44644.0,508256150.0,78842981400.0,6916051,KOSPI,tradable_ohlcv
2016-02-15,11550.0,11650.0,11350.0,11450.0,18426.0,211274350.0,79188783950.0,6916051,KOSPI,tradable_ohlcv
2016-02-16,11900.0,11900.0,11500.0,11700.0,21192.0,246994450.0,80917796700.0,6916051,KOSPI,tradable_ohlcv
2016-02-17,11700.0,11850.0,11650.0,11700.0,7465.0,87659900.0,80917796700.0,6916051,KOSPI,tradable_ohlcv
2016-02-18,11850.0,11950.0,11700.0,11950.0,8307.0,98372850.0,82646809450.0,6916051,KOSPI,tradable_ohlcv
2016-02-19,12000.0,12200.0,11900.0,12150.0,6628.0,79836800.0,84030019650.0,6916051,KOSPI,tradable_ohlcv
2016-02-22,12200.0,12900.0,12150.0,12250.0,13191.0,163572000.0,84721624750.0,6916051,KOSPI,tradable_ohlcv
2016-02-23,12100.0,12450.0,12100.0,12400.0,14271.0,175501950.0,85759032400.0,6916051,KOSPI,tradable_ohlcv
2016-02-24,12250.0,12750.0,12200.0,12550.0,11906.0,149049250.0,86796440050.0,6916051,KOSPI,tradable_ohlcv
2016-02-25,12500.0,12700.0,12300.0,12300.0,12278.0,152967650.0,85067427300.0,6916051,KOSPI,tradable_ohlcv
2016-02-26,12200.0,13150.0,11850.0,12550.0,31403.0,390008550.0,86796440050.0,6916051,KOSPI,tradable_ohlcv
2016-02-29,12800.0,12850.0,12250.0,12500.0,24035.0,299543550.0,86450637500.0,6916051,KOSPI,tradable_ohlcv
2016-03-02,12600.0,12750.0,12500.0,12500.0,13725.0,173264700.0,86450637500.0,6916051,KOSPI,tradable_ohlcv
2016-03-03,12650.0,12700.0,12450.0,12600.0,5521.0,69394550.0,87142242600.0,6916051,KOSPI,tradable_ohlcv
2016-03-04,12650.0,12900.0,12500.0,12750.0,16953.0,216200450.0,88179650250.0,6916051,KOSPI,tradable_ohlcv
2016-03-07,12800.0,13250.0,12750.0,13200.0,25438.0,330163700.0,91291873200.0,6916051,KOSPI,tradable_ohlcv
2016-03-08,13050.0,13550.0,12950.0,13500.0,19711.0,261220700.0,93366688500.0,6916051,KOSPI,tradable_ohlcv
2016-03-09,13450.0,13550.0,13100.0,13200.0,17133.0,227444500.0,91291873200.0,6916051,KOSPI,tradable_ohlcv
2016-03-10,13200.0,13200.0,12900.0,12950.0,11595.0,150656900.0,89562860450.0,6916051,KOSPI,tradable_ohlcv
2016-03-11,12950.0,13050.0,12700.0,12800.0,9930.0,127173450.0,88525452800.0,6916051,KOSPI,tradable_ohlcv
2016-03-14,12800.0,13000.0,12750.0,12900.0,14430.0,185422700.0,89217057900.0,6916051,KOSPI,tradable_ohlcv
2016-03-15,12800.0,13050.0,12650.0,12650.0,9338.0,118941200.0,87488045150.0,6916051,KOSPI,tradable_ohlcv
2016-03-16,12750.0,12850.0,12600.0,12850.0,6718.0,85787000.0,88871255350.0,6916051,KOSPI,tradable_ohlcv
2016-03-17,12900.0,13000.0,12750.0,12950.0,9008.0,116326350.0,89562860450.0,6916051,KOSPI,tradable_ohlcv
2016-03-18,13000.0,13200.0,12550.0,12550.0,45131.0,572297200.0,86796440050.0,6916051,KOSPI,tradable_ohlcv
2016-03-21,12550.0,12850.0,12450.0,12650.0,12738.0,160705100.0,87488045150.0,6916051,KOSPI,tradable_ohlcv
2016-03-22,12500.0,13400.0,12500.0,13000.0,39159.0,512961600.0,89908663000.0,6916051,KOSPI,tradable_ohlcv
2016-03-23,13000.0,13150.0,12900.0,12950.0,10871.0,141461650.0,89562860450.0,6916051,KOSPI,tradable_ohlcv
2016-03-24,12950.0,13500.0,12850.0,13200.0,27613.0,364740400.0,91291873200.0,6916051,KOSPI,tradable_ohlcv
