d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,28300.0,28600.0,27900.0,27900.0,22140.0,625026000.0,55800000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-03,27000.0,28200.0,27000.0,28000.0,9400.0,262805000.0,56000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-04,28000.0,28000.0,26500.0,26500.0,1760.0,48226000.0,53000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-06,26500.0,28000.0,26500.0,27800.0,5690.0,155309000.0,55600000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-08,27800.0,28500.0,27500.0,27800.0,8130.0,226218000.0,55600000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-09,28000.0,28000.0,28000.0,28000.0,100.0,2800000.0,56000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-10,27000.0,27000.0,26500.0,26500.0,520.0,13940000.0,53000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-11,26500.0,27300.0,25900.0,25900.0,910.0,23943000.0,51800000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-12,25900.0,26800.0,25000.0,26800.0,800.0,20505000.0,53600000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-13,27900.0,27900.0,27000.0,27800.0,1460.0,40450000.0,55600000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-15,26200.0,27800.0,26200.0,27800.0,5500.0,152000000.0,55600000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-16,27500.0,27500.0,27400.0,27400.0,1200.0,32994000.0,54800000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-17,25800.0,27000.0,25800.0,27000.0,2020.0,54396000.0,54000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-18,27000.0,27000.0,26900.0,27000.0,500.0,13473000.0,54000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-19,26500.0,27000.0,25600.0,26900.0,1520.0,39497000.0,53800000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-20,26900.0,26900.0,26900.0,26900.0,10.0,269000.0,53800000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-22,26900.0,26900.0,26900.0,26900.0,10.0,269000.0,53800000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-23,26000.0,26000.0,25300.0,25300.0,1550.0,40090000.0,50600000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-24,23800.0,25200.0,23800.0,24700.0,3070.0,75195000.0,49400000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-25,26100.0,26100.0,24700.0,24700.0,1670.0,41273000.0,49400000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-26,25100.0,25100.0,25100.0,25100.0,350.0,8785000.0,50200000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-27,25100.0,26300.0,25100.0,25600.0,4490.0,113819000.0,51200000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-29,26300.0,26800.0,26300.0,26300.0,4130.0,109275000.0,52600000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-30,26600.0,26600.0,25200.0,26000.0,2480.0,64740000.0,52000000000.0,2000000,KOSPI,tradable_ohlcv
1995-05-31,26400.0,27500.0,25400.0,25400.0,11210.0,302014000.0,50800000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-01,26800.0,26800.0,26100.0,26800.0,10210.0,272228000.0,53600000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-02,27000.0,28000.0,27000.0,27900.0,11640.0,320068000.0,55800000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-03,27900.0,28500.0,27300.0,28400.0,12820.0,360773000.0,56800000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-05,28600.0,30100.0,28600.0,30100.0,31690.0,932096000.0,60200000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-07,30600.0,31500.0,30600.0,31000.0,60750.0,1898247000.0,62000000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-08,31000.0,31800.0,30000.0,31800.0,33090.0,1037101000.0,63600000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-09,31700.0,31800.0,30800.0,30900.0,18630.0,579552000.0,61800000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-10,30900.0,32700.0,30900.0,31600.0,26660.0,838359000.0,63200000000.0,2000000,KOSPI,tradable_ohlcv
1995-06-12,31100.0,32800.0,31100.0,32700.0,39810.0,1285683000.0,65400000000.0,2000000,KOSPI,tradable_ohlcv
