d,o,h,l,c,v,a,mc,s,m
2022-01-03,167700.0,168700.0,163200.0,167800.0,209327.0,34667405300.0,2729149540000.0,16264300,KOSDAQ
2022-01-04,168500.0,168600.0,161200.0,161900.0,254928.0,41761768500.0,2633190170000.0,16264300,KOSDAQ
2022-01-05,161200.0,161800.0,154600.0,157700.0,309113.0,48699695700.0,2564880110000.0,16264300,KOSDAQ
2022-01-06,153000.0,155900.0,150200.0,150200.0,303768.0,46385456500.0,2442897860000.0,16264300,KOSDAQ
2022-01-07,152100.0,156600.0,150600.0,151000.0,248713.0,37954983300.0,2455909300000.0,16264300,KOSDAQ
2022-01-10,149600.0,149900.0,144100.0,146700.0,260201.0,38094261600.0,2385972810000.0,16264300,KOSDAQ
2022-01-11,149200.0,151700.0,145100.0,146400.0,203502.0,30012196200.0,2381093520000.0,16264300,KOSDAQ
2022-01-12,149200.0,152300.0,146300.0,149500.0,214574.0,32068099700.0,2431512850000.0,16264300,KOSDAQ
2022-01-13,151100.0,151100.0,146200.0,147400.0,137545.0,20422972600.0,2397357820000.0,16264300,KOSDAQ
2022-01-14,145900.0,151300.0,144900.0,146200.0,213618.0,31451395800.0,2377840660000.0,16264300,KOSDAQ
2022-01-17,147100.0,147900.0,145100.0,145700.0,92900.0,13588484800.0,2369708510000.0,16264300,KOSDAQ
2022-01-18,145800.0,146900.0,142500.0,143200.0,131446.0,18932745100.0,2329047760000.0,16264300,KOSDAQ
2022-01-19,140800.0,144300.0,140500.0,142700.0,145343.0,20636310000.0,2320915610000.0,16264300,KOSDAQ
2022-01-20,142900.0,147000.0,141400.0,145000.0,126642.0,18307082600.0,2358323500000.0,16264300,KOSDAQ
2022-01-21,143800.0,143800.0,137700.0,139700.0,218458.0,30505263800.0,2272122710000.0,16264300,KOSDAQ
2022-01-24,136900.0,143600.0,136700.0,141000.0,182415.0,25730871000.0,2293266300000.0,16264300,KOSDAQ
2022-01-25,143000.0,143200.0,135500.0,136400.0,216663.0,29820233000.0,2218450520000.0,16264300,KOSDAQ
2022-01-26,136400.0,136900.0,129900.0,132300.0,203144.0,26970478300.0,2151766890000.0,16264300,KOSDAQ
2022-01-27,133700.0,135700.0,125200.0,125200.0,278151.0,35837270300.0,2036290360000.0,16264300,KOSDAQ
2022-01-28,126800.0,135400.0,125300.0,134300.0,401630.0,52605976600.0,2184295490000.0,16264300,KOSDAQ
2022-02-03,139700.0,139700.0,126400.0,126400.0,526830.0,68636883400.0,2055807520000.0,16264300,KOSDAQ
2022-02-04,127800.0,130000.0,126400.0,127800.0,213264.0,27284332800.0,2078577540000.0,16264300,KOSDAQ
2022-02-07,128500.0,128600.0,122500.0,122800.0,261780.0,32435796000.0,1997256040000.0,16264300,KOSDAQ
2022-02-08,123000.0,123300.0,119100.0,120200.0,303949.0,36657911800.0,1954968860000.0,16264300,KOSDAQ
2022-02-09,121500.0,124200.0,120000.0,124000.0,257382.0,31431177200.0,2016773200000.0,16264300,KOSDAQ
2022-02-10,125200.0,125400.0,119900.0,121100.0,193973.0,23511747400.0,1969606730000.0,16264300,KOSDAQ
2022-02-11,119000.0,121100.0,117800.0,119800.0,125470.0,15004370700.0,1948463140000.0,16264300,KOSDAQ
2022-02-14,116700.0,117500.0,113400.0,114000.0,282236.0,32387863900.0,1854130200000.0,16264300,KOSDAQ
2022-02-15,115600.0,116400.0,113300.0,113800.0,128025.0,14665634000.0,1850877340000.0,16264300,KOSDAQ
2022-02-16,116500.0,117000.0,114200.0,116400.0,236642.0,27277857300.0,1893164520000.0,16264300,KOSDAQ
2022-02-17,116400.0,119100.0,113000.0,116000.0,339199.0,39515215500.0,1886658800000.0,16264300,KOSDAQ
