d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2000.0,2030.0,1990.0,2015.0,486623.0,978648525.0,139513850645.0,69237643,KOSDAQ,tradable_ohlcv
2021-01-05,2015.0,2105.0,2005.0,2100.0,2779547.0,5768938855.0,145399050300.0,69237643,KOSDAQ,tradable_ohlcv
2021-01-06,2105.0,2110.0,2055.0,2075.0,980144.0,2036122125.0,143668109225.0,69237643,KOSDAQ,tradable_ohlcv
2021-01-07,2085.0,2125.0,2075.0,2095.0,1767276.0,3714885455.0,145052862085.0,69237643,KOSDAQ,tradable_ohlcv
2021-01-08,2115.0,2120.0,2045.0,2060.0,939993.0,1948226505.0,142629544580.0,69237643,KOSDAQ,tradable_ohlcv
2021-01-11,2075.0,2080.0,1990.0,2010.0,927587.0,1867425435.0,139167662430.0,69237643,KOSDAQ,tradable_ohlcv
2021-01-12,2010.0,2020.0,1980.0,2000.0,927009.0,1854045310.0,138475286000.0,69237643,KOSDAQ,tradable_ohlcv
2021-01-13,2000.0,2095.0,2000.0,2070.0,1421658.0,2932381605.0,143321921010.0,69237643,KOSDAQ,tradable_ohlcv
2021-01-14,2080.0,2105.0,2060.0,2095.0,1210609.0,2533139580.0,145052862085.0,69237643,KOSDAQ,tradable_ohlcv
2021-01-15,2115.0,2175.0,2105.0,2140.0,4127036.0,8861930205.0,148168556020.0,69237643,KOSDAQ,tradable_ohlcv
2021-01-18,2140.0,2265.0,2115.0,2135.0,7873322.0,17306508595.0,147822367805.0,69237643,KOSDAQ,tradable_ohlcv
2021-01-19,2140.0,2185.0,2130.0,2150.0,1659671.0,3567384100.0,148860932450.0,69237643,KOSDAQ,tradable_ohlcv
2021-01-20,2245.0,2245.0,2150.0,2185.0,4009247.0,8790846930.0,151284249955.0,69237643,KOSDAQ,tradable_ohlcv
2021-01-21,2185.0,2250.0,2150.0,2235.0,3049714.0,6749553490.0,154746132105.0,69237643,KOSDAQ,tradable_ohlcv
2021-01-22,2210.0,2215.0,2170.0,2180.0,1079982.0,2365564880.0,150938061740.0,69237643,KOSDAQ,tradable_ohlcv
2021-01-25,2175.0,2205.0,2170.0,2180.0,895453.0,1956549995.0,150938061740.0,69237643,KOSDAQ,tradable_ohlcv
2021-01-26,2190.0,2320.0,2155.0,2290.0,8262102.0,18703589740.0,158554202470.0,69237643,KOSDAQ,tradable_ohlcv
2021-01-27,2290.0,2295.0,2185.0,2190.0,2629187.0,5857904950.0,151630438170.0,69237643,KOSDAQ,tradable_ohlcv
2021-01-28,2135.0,2160.0,2085.0,2120.0,1738083.0,3687508285.0,146783803160.0,69237643,KOSDAQ,tradable_ohlcv
2021-01-29,2155.0,2175.0,2030.0,2055.0,1515641.0,3187320010.0,142283356365.0,69237643,KOSDAQ,tradable_ohlcv
2021-02-01,2050.0,2105.0,2015.0,2085.0,924787.0,1919896850.0,144360485655.0,69237643,KOSDAQ,tradable_ohlcv
2021-02-02,2085.0,2135.0,2075.0,2105.0,797885.0,1676153480.0,145745238515.0,69237643,KOSDAQ,tradable_ohlcv
2021-02-03,2130.0,2220.0,2115.0,2195.0,2244600.0,4886426190.0,151976626385.0,69237643,KOSDAQ,tradable_ohlcv
2021-02-04,2205.0,2230.0,2170.0,2205.0,1558146.0,3428143430.0,152669002815.0,69237643,KOSDAQ,tradable_ohlcv
2021-02-05,2235.0,2240.0,2155.0,2180.0,1026652.0,2241753810.0,150938061740.0,69237643,KOSDAQ,tradable_ohlcv
2021-02-08,2220.0,2315.0,2210.0,2230.0,6036366.0,13693736820.0,154399943890.0,69237643,KOSDAQ,tradable_ohlcv
2021-02-09,2225.0,2235.0,2165.0,2175.0,1157731.0,2536363670.0,150591873525.0,69237643,KOSDAQ,tradable_ohlcv
2021-02-10,2220.0,2290.0,2210.0,2260.0,3134630.0,7075025015.0,156477073180.0,69237643,KOSDAQ,tradable_ohlcv
2021-02-15,2290.0,2310.0,2245.0,2295.0,2173389.0,4954688525.0,158900390685.0,69237643,KOSDAQ,tradable_ohlcv
2021-02-16,2320.0,2320.0,2250.0,2275.0,1154481.0,2623520295.0,157515637825.0,69237643,KOSDAQ,tradable_ohlcv
2021-02-17,2285.0,2370.0,2280.0,2315.0,3356473.0,7815628580.0,160285143545.0,69237643,KOSDAQ,tradable_ohlcv
2021-02-18,2320.0,2380.0,2250.0,2265.0,1999744.0,4560876740.0,156823261395.0,69237643,KOSDAQ,tradable_ohlcv
2021-02-19,2265.0,2285.0,2175.0,2225.0,1472262.0,3263830840.0,154053755675.0,69237643,KOSDAQ,tradable_ohlcv
2021-02-22,2225.0,2285.0,2220.0,2255.0,1022352.0,2306513140.0,156130884965.0,69237643,KOSDAQ,tradable_ohlcv
2021-02-23,2245.0,2440.0,2210.0,2325.0,8982452.0,21173916585.0,160977519975.0,69237643,KOSDAQ,tradable_ohlcv
2021-02-24,2325.0,2345.0,2200.0,2215.0,2460428.0,5589530140.0,153361379245.0,69237643,KOSDAQ,tradable_ohlcv
2021-02-25,2255.0,2265.0,2195.0,2210.0,1517216.0,3376518250.0,153015191030.0,69237643,KOSDAQ,tradable_ohlcv
2021-02-26,2145.0,2160.0,2110.0,2125.0,1570074.0,3347470560.0,147129991375.0,69237643,KOSDAQ,tradable_ohlcv
2021-03-02,2150.0,2175.0,2120.0,2125.0,845188.0,1810665185.0,147129991375.0,69237643,KOSDAQ,tradable_ohlcv
2021-03-03,2115.0,2240.0,2105.0,2230.0,2025760.0,4465396365.0,154399943890.0,69237643,KOSDAQ,tradable_ohlcv
2021-03-04,2195.0,2205.0,2150.0,2175.0,840949.0,1827779035.0,150591873525.0,69237643,KOSDAQ,tradable_ohlcv
2021-03-05,2150.0,2220.0,2120.0,2200.0,965143.0,2103309845.0,152322814600.0,69237643,KOSDAQ,tradable_ohlcv
