d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2125.0,2135.0,2110.0,2135.0,320763.0,681074260.0,147822367805.0,69237643,KOSDAQ,tradable_ohlcv
2022-01-04,2130.0,2180.0,2130.0,2180.0,455336.0,982293860.0,150938061740.0,69237643,KOSDAQ,tradable_ohlcv
2022-01-05,2160.0,2190.0,2155.0,2185.0,263148.0,570452565.0,151284249955.0,69237643,KOSDAQ,tradable_ohlcv
2022-01-06,2150.0,2205.0,2145.0,2205.0,616349.0,1349985370.0,152669002815.0,69237643,KOSDAQ,tradable_ohlcv
2022-01-07,2205.0,2220.0,2190.0,2220.0,177401.0,390178205.0,153707567460.0,69237643,KOSDAQ,tradable_ohlcv
2022-01-10,2220.0,2225.0,2185.0,2200.0,266946.0,589420775.0,152322814600.0,69237643,KOSDAQ,tradable_ohlcv
2022-01-11,2190.0,2205.0,2145.0,2180.0,376093.0,816001625.0,150938061740.0,69237643,KOSDAQ,tradable_ohlcv
2022-01-12,2175.0,2200.0,2175.0,2200.0,149695.0,328150810.0,152322814600.0,69237643,KOSDAQ,tradable_ohlcv
2022-01-13,2205.0,2205.0,2175.0,2185.0,115911.0,253253505.0,151284249955.0,69237643,KOSDAQ,tradable_ohlcv
2022-01-14,2160.0,2195.0,2150.0,2175.0,135623.0,294637595.0,150591873525.0,69237643,KOSDAQ,tradable_ohlcv
2022-01-17,2175.0,2175.0,2125.0,2150.0,391928.0,838953025.0,148860932450.0,69237643,KOSDAQ,tradable_ohlcv
2022-01-18,2145.0,2170.0,2125.0,2140.0,214063.0,459531605.0,148168556020.0,69237643,KOSDAQ,tradable_ohlcv
2022-01-19,2110.0,2140.0,2095.0,2130.0,202549.0,429278770.0,147476179590.0,69237643,KOSDAQ,tradable_ohlcv
2022-01-20,2105.0,2145.0,2105.0,2145.0,121631.0,259128665.0,148514744235.0,69237643,KOSDAQ,tradable_ohlcv
2022-01-21,2135.0,2150.0,2120.0,2140.0,199241.0,423899855.0,148168556020.0,69237643,KOSDAQ,tradable_ohlcv
2022-01-24,2115.0,2295.0,2115.0,2135.0,2131821.0,4686276095.0,147822367805.0,69237643,KOSDAQ,tradable_ohlcv
2022-01-25,2135.0,2135.0,2020.0,2045.0,870230.0,1793478330.0,141590979935.0,69237643,KOSDAQ,tradable_ohlcv
2022-01-26,2015.0,2070.0,2015.0,2065.0,273931.0,561999580.0,142975732795.0,69237643,KOSDAQ,tradable_ohlcv
2022-01-27,2050.0,2065.0,1975.0,1980.0,679825.0,1361369315.0,137090533140.0,69237643,KOSDAQ,tradable_ohlcv
2022-01-28,1975.0,2030.0,1950.0,2030.0,209773.0,419902280.0,140552415290.0,69237643,KOSDAQ,tradable_ohlcv
2022-02-03,2055.0,2095.0,2035.0,2095.0,191966.0,397576250.0,145052862085.0,69237643,KOSDAQ,tradable_ohlcv
2022-02-04,2085.0,2145.0,2075.0,2145.0,340535.0,724617150.0,148514744235.0,69237643,KOSDAQ,tradable_ohlcv
2022-02-07,2145.0,2175.0,2125.0,2165.0,297418.0,641526195.0,149899497095.0,69237643,KOSDAQ,tradable_ohlcv
2022-02-08,2160.0,2195.0,2140.0,2155.0,444364.0,965456395.0,149207120665.0,69237643,KOSDAQ,tradable_ohlcv
2022-02-09,2160.0,2215.0,2155.0,2200.0,425266.0,926879170.0,152322814600.0,69237643,KOSDAQ,tradable_ohlcv
2022-02-10,2205.0,2205.0,2175.0,2185.0,169935.0,370898665.0,151284249955.0,69237643,KOSDAQ,tradable_ohlcv
2022-02-11,2175.0,2220.0,2160.0,2195.0,1369604.0,3011726295.0,151976626385.0,69237643,KOSDAQ,tradable_ohlcv
2022-02-14,2185.0,2195.0,2130.0,2165.0,454614.0,982706005.0,149899497095.0,69237643,KOSDAQ,tradable_ohlcv
2022-02-15,2165.0,2195.0,2100.0,2115.0,483889.0,1034121810.0,146437614945.0,69237643,KOSDAQ,tradable_ohlcv
2022-02-16,2135.0,2170.0,2120.0,2155.0,450822.0,971777975.0,149207120665.0,69237643,KOSDAQ,tradable_ohlcv
2022-02-17,2170.0,2175.0,2105.0,2150.0,573325.0,1233466350.0,148860932450.0,69237643,KOSDAQ,tradable_ohlcv
