d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2350.0,2355.0,2330.0,2350.0,159922.0,375057820.0,162708461050.0,69237643,KOSDAQ,tradable_ohlcv
2018-01-03,2340.0,2385.0,2335.0,2350.0,277079.0,652990100.0,162708461050.0,69237643,KOSDAQ,tradable_ohlcv
2018-01-04,2350.0,2370.0,2280.0,2315.0,333808.0,772932950.0,160285143545.0,69237643,KOSDAQ,tradable_ohlcv
2018-01-05,2315.0,2405.0,2290.0,2400.0,595094.0,1399961750.0,166170343200.0,69237643,KOSDAQ,tradable_ohlcv
2018-01-08,2410.0,2415.0,2365.0,2410.0,522472.0,1251789315.0,166862719630.0,69237643,KOSDAQ,tradable_ohlcv
2018-01-09,2410.0,2440.0,2370.0,2405.0,394113.0,949660085.0,166516531415.0,69237643,KOSDAQ,tradable_ohlcv
2018-01-10,2405.0,2440.0,2395.0,2430.0,304354.0,734347115.0,168247472490.0,69237643,KOSDAQ,tradable_ohlcv
2018-01-11,2445.0,2445.0,2405.0,2435.0,179752.0,435488240.0,168593660705.0,69237643,KOSDAQ,tradable_ohlcv
2018-01-12,2440.0,2520.0,2400.0,2475.0,784267.0,1940000665.0,171363166425.0,69237643,KOSDAQ,tradable_ohlcv
2018-01-15,2475.0,2515.0,2445.0,2460.0,361890.0,894443760.0,170324601780.0,69237643,KOSDAQ,tradable_ohlcv
2018-01-16,2450.0,2475.0,2400.0,2460.0,358220.0,872465860.0,170324601780.0,69237643,KOSDAQ,tradable_ohlcv
2018-01-17,2490.0,2515.0,2435.0,2470.0,318346.0,787204660.0,171016978210.0,69237643,KOSDAQ,tradable_ohlcv
2018-01-18,2485.0,2520.0,2460.0,2520.0,531011.0,1326457000.0,174478860360.0,69237643,KOSDAQ,tradable_ohlcv
2018-01-19,2520.0,2540.0,2475.0,2520.0,325188.0,814679030.0,174478860360.0,69237643,KOSDAQ,tradable_ohlcv
2018-01-22,2510.0,2520.0,2480.0,2500.0,160139.0,399262775.0,173094107500.0,69237643,KOSDAQ,tradable_ohlcv
2018-01-23,2490.0,2530.0,2480.0,2515.0,408147.0,1024317820.0,174132672145.0,69237643,KOSDAQ,tradable_ohlcv
2018-01-24,2530.0,2530.0,2470.0,2490.0,288016.0,718182925.0,172401731070.0,69237643,KOSDAQ,tradable_ohlcv
2018-01-25,2490.0,2510.0,2470.0,2495.0,284653.0,709578845.0,172747919285.0,69237643,KOSDAQ,tradable_ohlcv
2018-01-26,2495.0,2540.0,2480.0,2535.0,606110.0,1530871505.0,175517425005.0,69237643,KOSDAQ,tradable_ohlcv
2018-01-29,2540.0,2605.0,2525.0,2580.0,1029250.0,2644639475.0,178633118940.0,69237643,KOSDAQ,tradable_ohlcv
2018-01-30,2560.0,2600.0,2535.0,2590.0,518840.0,1335239245.0,179325495370.0,69237643,KOSDAQ,tradable_ohlcv
2018-01-31,2595.0,2610.0,2560.0,2605.0,491505.0,1271092245.0,180364060015.0,69237643,KOSDAQ,tradable_ohlcv
2018-02-01,2605.0,2615.0,2545.0,2600.0,719815.0,1863894620.0,180017871800.0,69237643,KOSDAQ,tradable_ohlcv
2018-02-02,2595.0,2595.0,2500.0,2550.0,366415.0,933832965.0,176555989650.0,69237643,KOSDAQ,tradable_ohlcv
2018-02-05,2485.0,2520.0,2460.0,2505.0,505329.0,1258608950.0,173440295715.0,69237643,KOSDAQ,tradable_ohlcv
2018-02-06,2425.0,2480.0,2380.0,2440.0,495105.0,1200216925.0,168939848920.0,69237643,KOSDAQ,tradable_ohlcv
2018-02-07,2465.0,2490.0,2380.0,2380.0,462162.0,1122589725.0,164785590340.0,69237643,KOSDAQ,tradable_ohlcv
2018-02-08,2395.0,2440.0,2375.0,2405.0,580323.0,1398023075.0,166516531415.0,69237643,KOSDAQ,tradable_ohlcv
2018-02-09,2335.0,2400.0,2305.0,2370.0,262861.0,618108060.0,164093213910.0,69237643,KOSDAQ,tradable_ohlcv
2018-02-12,2385.0,2475.0,2385.0,2420.0,320072.0,777922055.0,167555096060.0,69237643,KOSDAQ,tradable_ohlcv
2018-02-13,2420.0,2460.0,2410.0,2430.0,201217.0,490884960.0,168247472490.0,69237643,KOSDAQ,tradable_ohlcv
2018-02-14,2410.0,2445.0,2370.0,2445.0,122970.0,295764085.0,169286037135.0,69237643,KOSDAQ,tradable_ohlcv
2018-02-19,2445.0,2460.0,2415.0,2440.0,177059.0,430573750.0,168939848920.0,69237643,KOSDAQ,tradable_ohlcv
2018-02-20,2435.0,2445.0,2415.0,2425.0,159975.0,387956485.0,167901284275.0,69237643,KOSDAQ,tradable_ohlcv
2018-02-21,2430.0,2435.0,2395.0,2395.0,184046.0,443406720.0,165824154985.0,69237643,KOSDAQ,tradable_ohlcv
2018-02-22,2400.0,2435.0,2365.0,2420.0,270066.0,646559740.0,167555096060.0,69237643,KOSDAQ,tradable_ohlcv
2018-02-23,2425.0,2435.0,2370.0,2410.0,434735.0,1036872020.0,166862719630.0,69237643,KOSDAQ,tradable_ohlcv
