d,o,h,l,c,v,a,mc,s,m
2009-09-15,13350.0,15350.0,12400.0,15350.0,6941209.0,97697589250.0,85960000000.0,5600000,KOSDAQ
2009-09-16,16250.0,17650.0,15950.0,17650.0,2507858.0,42561605300.0,98840000000.0,5600000,KOSDAQ
2009-09-17,19150.0,20250.0,18950.0,20250.0,482816.0,9500857000.0,113400000000.0,5600000,KOSDAQ
2009-09-18,23250.0,23250.0,18750.0,19000.0,7195325.0,149689519700.0,106400000000.0,5600000,KOSDAQ
2009-09-21,19400.0,21850.0,18500.0,21850.0,2498958.0,50702700700.0,122360000000.0,5600000,KOSDAQ
2009-09-22,23950.0,25100.0,23500.0,25100.0,1721191.0,42512568100.0,140560000000.0,5600000,KOSDAQ
2009-09-23,27350.0,28850.0,21950.0,22550.0,5385821.0,137345644450.0,126280000000.0,5600000,KOSDAQ
2009-09-24,22700.0,24200.0,19200.0,19500.0,1753136.0,37268453900.0,109200000000.0,5600000,KOSDAQ
2009-09-25,19500.0,21000.0,18000.0,20100.0,2087170.0,40739196800.0,112560000000.0,5600000,KOSDAQ
2009-09-28,19600.0,20150.0,17100.0,17100.0,892220.0,16613213150.0,95760000000.0,5600000,KOSDAQ
2009-09-29,17100.0,17650.0,16150.0,16500.0,932317.0,15704949600.0,92400000000.0,5600000,KOSDAQ
2009-09-30,16700.0,18800.0,16500.0,16850.0,2074220.0,36889664750.0,94360000000.0,5600000,KOSDAQ
2009-10-01,17500.0,18500.0,17000.0,17200.0,737933.0,13056127200.0,96320000000.0,5600000,KOSDAQ
2009-10-05,17300.0,17900.0,16350.0,16550.0,470546.0,8050325950.0,92680000000.0,5600000,KOSDAQ
2009-10-06,16850.0,16900.0,14100.0,14150.0,527893.0,8061178050.0,79240000000.0,5600000,KOSDAQ
2009-10-07,14300.0,16250.0,14250.0,14500.0,1032421.0,15836727000.0,81200000000.0,5600000,KOSDAQ
2009-10-08,14650.0,15000.0,13500.0,13950.0,379006.0,5326031050.0,78120000000.0,5600000,KOSDAQ
2009-10-09,14150.0,15350.0,14100.0,14500.0,494429.0,7271403550.0,81200000000.0,5600000,KOSDAQ
2009-10-12,15000.0,16650.0,14750.0,15700.0,1126673.0,17910204300.0,87920000000.0,5600000,KOSDAQ
2009-10-13,15750.0,16200.0,15200.0,15750.0,523220.0,8217021950.0,88200000000.0,5600000,KOSDAQ
2009-10-14,15850.0,15950.0,15100.0,15500.0,344912.0,5334634750.0,86800000000.0,5600000,KOSDAQ
2009-10-15,15650.0,15750.0,15100.0,15100.0,177508.0,2731952150.0,84560000000.0,5600000,KOSDAQ
2009-10-16,14900.0,15200.0,14200.0,14300.0,261671.0,3843413450.0,80080000000.0,5600000,KOSDAQ
2009-10-19,14400.0,15100.0,13900.0,15100.0,157776.0,2295514850.0,84560000000.0,5600000,KOSDAQ
2009-10-20,14900.0,15450.0,14600.0,14600.0,177822.0,2664943350.0,87600000000.0,6000000,KOSDAQ
2009-10-21,14850.0,14850.0,14100.0,14450.0,135567.0,1950352800.0,86700000000.0,6000000,KOSDAQ
2009-10-22,14450.0,15550.0,14350.0,14700.0,453835.0,6836365400.0,88200000000.0,6000000,KOSDAQ
2009-10-23,15200.0,15550.0,14850.0,15400.0,413989.0,6324103550.0,92400000000.0,6000000,KOSDAQ
2009-10-26,15300.0,15400.0,14850.0,15000.0,142016.0,2141037400.0,90000000000.0,6000000,KOSDAQ
2009-10-27,14700.0,15000.0,14500.0,14600.0,135777.0,1994348300.0,87600000000.0,6000000,KOSDAQ
2009-10-28,14600.0,15850.0,14500.0,15300.0,563184.0,8592995950.0,91800000000.0,6000000,KOSDAQ
2009-10-29,15000.0,16100.0,14750.0,16100.0,473069.0,7327396350.0,96600000000.0,6000000,KOSDAQ
2009-10-30,16550.0,16650.0,15700.0,15700.0,642234.0,10440736950.0,94200000000.0,6000000,KOSDAQ
2009-11-02,15100.0,15400.0,14500.0,14800.0,291152.0,4379938000.0,88800000000.0,6000000,KOSDAQ
2009-11-03,15000.0,15750.0,14900.0,15300.0,697061.0,10689851700.0,91800000000.0,6000000,KOSDAQ
2009-11-04,15250.0,15750.0,14750.0,14900.0,420310.0,6432892800.0,89400000000.0,6000000,KOSDAQ
2009-11-05,14900.0,15150.0,14700.0,14700.0,181382.0,2700681950.0,88200000000.0,6000000,KOSDAQ
2009-11-06,15050.0,16900.0,14850.0,16900.0,1136844.0,18211984600.0,101400000000.0,6000000,KOSDAQ
2009-11-09,17750.0,18350.0,16700.0,17350.0,1695392.0,29799860350.0,104100000000.0,6000000,KOSDAQ
2009-11-10,17650.0,18150.0,16400.0,16400.0,1619307.0,28285542150.0,98400000000.0,6000000,KOSDAQ
2009-11-11,16100.0,16650.0,16050.0,16500.0,797809.0,13056909500.0,99000000000.0,6000000,KOSDAQ
2009-11-12,16700.0,17300.0,16600.0,16800.0,545010.0,9243349750.0,100800000000.0,6000000,KOSDAQ
2009-11-13,16550.0,16850.0,15850.0,16050.0,393583.0,6391505500.0,96300000000.0,6000000,KOSDAQ
