d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,17800.0,18050.0,17600.0,17750.0,13957.0,247921250.0,172175621250.0,9700035,KOSPI,tradable_ohlcv
2007-01-03,17750.0,17750.0,17150.0,17500.0,7690.0,134257000.0,169750612500.0,9700035,KOSPI,tradable_ohlcv
2007-01-04,17200.0,17750.0,16800.0,17500.0,3490.0,59818500.0,169750612500.0,9700035,KOSPI,tradable_ohlcv
2007-01-05,17600.0,17900.0,16500.0,16600.0,43780.0,731007000.0,161020581000.0,9700035,KOSPI,tradable_ohlcv
2007-01-08,16850.0,16850.0,16250.0,16400.0,8490.0,139321500.0,159080574000.0,9700035,KOSPI,tradable_ohlcv
2007-01-09,16400.0,16800.0,16150.0,16600.0,10380.0,170992000.0,161020581000.0,9700035,KOSPI,tradable_ohlcv
2007-01-10,16600.0,16900.0,16300.0,16600.0,7150.0,117514500.0,161020581000.0,9700035,KOSPI,tradable_ohlcv
2007-01-11,16600.0,18950.0,16500.0,16950.0,22790.0,394407500.0,164415593250.0,9700035,KOSPI,tradable_ohlcv
2007-01-12,17050.0,17250.0,16800.0,17000.0,7950.0,135333500.0,164900595000.0,9700035,KOSPI,tradable_ohlcv
2007-01-15,17100.0,17100.0,16800.0,17000.0,2460.0,41588500.0,164900595000.0,9700035,KOSPI,tradable_ohlcv
2007-01-16,17000.0,17000.0,16700.0,16700.0,3920.0,65729000.0,161990584500.0,9700035,KOSPI,tradable_ohlcv
2007-01-17,16700.0,16800.0,16500.0,16700.0,2270.0,37774500.0,161990584500.0,9700035,KOSPI,tradable_ohlcv
2007-01-18,16800.0,16900.0,16500.0,16700.0,1200.0,20011000.0,161990584500.0,9700035,KOSPI,tradable_ohlcv
2007-01-19,16700.0,16850.0,16400.0,16400.0,10680.0,177069000.0,159080574000.0,9700035,KOSPI,tradable_ohlcv
2007-01-22,16650.0,16650.0,16300.0,16550.0,4650.0,76398000.0,160535579250.0,9700035,KOSPI,tradable_ohlcv
2007-01-23,16550.0,16900.0,16450.0,16550.0,6770.0,112318000.0,160535579250.0,9700035,KOSPI,tradable_ohlcv
2007-01-24,16800.0,16850.0,16550.0,16800.0,2430.0,40781000.0,162960588000.0,9700035,KOSPI,tradable_ohlcv
2007-01-25,16900.0,16900.0,16650.0,16750.0,3300.0,55267500.0,162475586250.0,9700035,KOSPI,tradable_ohlcv
2007-01-26,16700.0,17200.0,16700.0,16900.0,8310.0,141175000.0,163930591500.0,9700035,KOSPI,tradable_ohlcv
2007-01-29,17400.0,17400.0,16700.0,17100.0,3720.0,63538000.0,165870598500.0,9700035,KOSPI,tradable_ohlcv
2007-01-30,17100.0,17200.0,16900.0,17200.0,8689.0,147912300.0,166840602000.0,9700035,KOSPI,tradable_ohlcv
2007-01-31,17400.0,17400.0,17150.0,17200.0,5290.0,91057000.0,166840602000.0,9700035,KOSPI,tradable_ohlcv
2007-02-01,17000.0,17300.0,17000.0,17000.0,4640.0,79064000.0,164900595000.0,9700035,KOSPI,tradable_ohlcv
2007-02-02,17000.0,17300.0,16850.0,17000.0,4661.0,79162100.0,164900595000.0,9700035,KOSPI,tradable_ohlcv
2007-02-05,17000.0,17100.0,16750.0,17000.0,10380.0,175684500.0,164900595000.0,9700035,KOSPI,tradable_ohlcv
2007-02-06,17000.0,17150.0,16900.0,17000.0,11800.0,200173000.0,164900595000.0,9700035,KOSPI,tradable_ohlcv
2007-02-07,17000.0,17200.0,16500.0,16700.0,13980.0,233569500.0,161990584500.0,9700035,KOSPI,tradable_ohlcv
2007-02-08,16850.0,16900.0,16400.0,16650.0,12010.0,199177500.0,161505582750.0,9700035,KOSPI,tradable_ohlcv
2007-02-09,16800.0,16900.0,16550.0,16850.0,7780.0,130106500.0,163445589750.0,9700035,KOSPI,tradable_ohlcv
2007-02-12,16850.0,16850.0,16350.0,16650.0,5380.0,88708500.0,161505582750.0,9700035,KOSPI,tradable_ohlcv
2007-02-13,16750.0,16800.0,16500.0,16500.0,1930.0,31986000.0,160050577500.0,9700035,KOSPI,tradable_ohlcv
2007-02-14,16700.0,17450.0,16200.0,17200.0,16620.0,283887000.0,166840602000.0,9700035,KOSPI,tradable_ohlcv
2007-02-15,17500.0,17500.0,16850.0,17050.0,1750.0,29776500.0,165385596750.0,9700035,KOSPI,tradable_ohlcv
2007-02-16,17200.0,18100.0,17050.0,18000.0,22100.0,389555000.0,174600630000.0,9700035,KOSPI,tradable_ohlcv
2007-02-20,17800.0,17900.0,17300.0,17600.0,11500.0,201549000.0,170720616000.0,9700035,KOSPI,tradable_ohlcv
2007-02-21,17600.0,17900.0,17550.0,17850.0,10720.0,190060500.0,173145624750.0,9700035,KOSPI,tradable_ohlcv
2007-02-22,17850.0,17950.0,17100.0,17400.0,5910.0,103517500.0,168780609000.0,9700035,KOSPI,tradable_ohlcv
2007-02-23,17400.0,17500.0,17050.0,17400.0,5540.0,95571000.0,168780609000.0,9700035,KOSPI,tradable_ohlcv
2007-02-26,17400.0,17400.0,17200.0,17400.0,4440.0,76700500.0,168780609000.0,9700035,KOSPI,tradable_ohlcv
2007-02-27,17500.0,17500.0,17200.0,17400.0,3780.0,65381500.0,168780609000.0,9700035,KOSPI,tradable_ohlcv
2007-02-28,17150.0,17500.0,17000.0,17350.0,7441.0,128215850.0,168295607250.0,9700035,KOSPI,tradable_ohlcv
2007-03-02,17300.0,17800.0,17300.0,17350.0,8053.0,140237050.0,168295607250.0,9700035,KOSPI,tradable_ohlcv
2007-03-05,17400.0,17800.0,17250.0,17400.0,6842.0,118874800.0,168780609000.0,9700035,KOSPI,tradable_ohlcv
2007-03-06,17400.0,17700.0,17300.0,17500.0,8530.0,148046000.0,169750612500.0,9700035,KOSPI,tradable_ohlcv
2007-03-07,17400.0,17700.0,17100.0,17450.0,11840.0,204323000.0,169265610750.0,9700035,KOSPI,tradable_ohlcv
2007-03-08,17750.0,17750.0,17450.0,17600.0,4880.0,85868000.0,170720616000.0,9700035,KOSPI,tradable_ohlcv
2007-03-09,17650.0,17650.0,17300.0,17500.0,2530.0,44106000.0,169750612500.0,9700035,KOSPI,tradable_ohlcv
2007-03-12,17800.0,17800.0,17500.0,17500.0,7210.0,127339000.0,169750612500.0,9700035,KOSPI,tradable_ohlcv
2007-03-13,17500.0,17700.0,17050.0,17050.0,6576.0,113401800.0,165385596750.0,9700035,KOSPI,tradable_ohlcv
2007-03-14,17050.0,17400.0,17050.0,17050.0,1910.0,32670500.0,165385596750.0,9700035,KOSPI,tradable_ohlcv
2007-03-15,17800.0,17800.0,17200.0,17400.0,5470.0,96579000.0,168780609000.0,9700035,KOSPI,tradable_ohlcv
2007-03-16,17400.0,17650.0,17000.0,17000.0,11255.0,194171000.0,164900595000.0,9700035,KOSPI,tradable_ohlcv
2007-03-19,17200.0,17200.0,16950.0,17100.0,11210.0,191052000.0,165870598500.0,9700035,KOSPI,tradable_ohlcv
2007-03-20,17300.0,17300.0,17000.0,17250.0,4800.0,82099500.0,167325603750.0,9700035,KOSPI,tradable_ohlcv
2007-03-21,17400.0,17400.0,16950.0,17250.0,4670.0,79449500.0,167325603750.0,9700035,KOSPI,tradable_ohlcv
2007-03-22,17250.0,17250.0,16950.0,17250.0,5490.0,93574500.0,167325603750.0,9700035,KOSPI,tradable_ohlcv
2007-03-23,17250.0,17250.0,17000.0,17250.0,2638.0,45213000.0,167325603750.0,9700035,KOSPI,tradable_ohlcv
2007-03-26,17200.0,17250.0,17000.0,17250.0,6911.0,118321250.0,167325603750.0,9700035,KOSPI,tradable_ohlcv
2007-03-27,17350.0,18050.0,17100.0,17900.0,20920.0,369032500.0,173630626500.0,9700035,KOSPI,tradable_ohlcv
2007-03-28,18000.0,18000.0,17650.0,17800.0,2591.0,46022800.0,172660623000.0,9700035,KOSPI,tradable_ohlcv
2007-03-29,17600.0,17700.0,17250.0,17250.0,5780.0,100633000.0,167325603750.0,9700035,KOSPI,tradable_ohlcv
2007-03-30,17400.0,17650.0,17250.0,17400.0,12600.0,219470000.0,168780609000.0,9700035,KOSPI,tradable_ohlcv
2007-04-02,17500.0,17550.0,17350.0,17500.0,4860.0,84910500.0,169750612500.0,9700035,KOSPI,tradable_ohlcv
2007-04-03,17450.0,17450.0,16500.0,16900.0,15939.0,267799150.0,163930591500.0,9700035,KOSPI,tradable_ohlcv
2007-04-04,16900.0,17100.0,16450.0,16700.0,9850.0,163773000.0,161990584500.0,9700035,KOSPI,tradable_ohlcv
2007-04-05,16550.0,17200.0,16100.0,16550.0,21585.0,355937250.0,160535579250.0,9700035,KOSPI,tradable_ohlcv
2007-04-06,16650.0,16750.0,16200.0,16700.0,6820.0,112553000.0,161990584500.0,9700035,KOSPI,tradable_ohlcv
2007-04-09,16700.0,16900.0,16000.0,16050.0,15435.0,251684750.0,155685561750.0,9700035,KOSPI,tradable_ohlcv
2007-04-10,16050.0,16200.0,15800.0,15800.0,11971.0,191380800.0,153260553000.0,9700035,KOSPI,tradable_ohlcv
2007-04-11,15800.0,16000.0,15350.0,15350.0,21040.0,328820000.0,148895537250.0,9700035,KOSPI,tradable_ohlcv
2007-04-12,16500.0,16500.0,15450.0,15600.0,106414.0,1680354900.0,151320546000.0,9700035,KOSPI,tradable_ohlcv
2007-04-13,15650.0,16100.0,15500.0,16100.0,26730.0,423269000.0,156170563500.0,9700035,KOSPI,tradable_ohlcv
2007-04-16,16200.0,16300.0,16000.0,16100.0,9608.0,154225700.0,156170563500.0,9700035,KOSPI,tradable_ohlcv
2007-04-17,16000.0,16300.0,16000.0,16100.0,8630.0,138360500.0,156170563500.0,9700035,KOSPI,tradable_ohlcv
