d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,23300.0,23300.0,22250.0,23250.0,41849.0,952369600.0,432451627500.0,18600070,KOSPI,tradable_ohlcv
2015-01-05,22900.0,23550.0,22600.0,23350.0,30211.0,699150500.0,434311634500.0,18600070,KOSPI,tradable_ohlcv
2015-01-06,23350.0,23450.0,22000.0,22200.0,73964.0,1675370200.0,412921554000.0,18600070,KOSPI,tradable_ohlcv
2015-01-07,22250.0,22750.0,22050.0,22250.0,28024.0,626389250.0,413851557500.0,18600070,KOSPI,tradable_ohlcv
2015-01-08,22550.0,22550.0,22100.0,22100.0,22338.0,495978550.0,411061547000.0,18600070,KOSPI,tradable_ohlcv
2015-01-09,22300.0,22450.0,21250.0,21300.0,61407.0,1327229650.0,396181491000.0,18600070,KOSPI,tradable_ohlcv
2015-01-12,21150.0,21650.0,21100.0,21300.0,72307.0,1544528900.0,396181491000.0,18600070,KOSPI,tradable_ohlcv
2015-01-13,21300.0,21650.0,20700.0,20950.0,57620.0,1220530300.0,389671466500.0,18600070,KOSPI,tradable_ohlcv
2015-01-14,21200.0,21200.0,20100.0,20250.0,70094.0,1430814850.0,376651417500.0,18600070,KOSPI,tradable_ohlcv
2015-01-15,20400.0,20400.0,19300.0,19500.0,142828.0,2798049350.0,362701365000.0,18600070,KOSPI,tradable_ohlcv
2015-01-16,19600.0,20200.0,19450.0,19900.0,54295.0,1080572600.0,370141393000.0,18600070,KOSPI,tradable_ohlcv
2015-01-19,20350.0,20350.0,18950.0,19050.0,74329.0,1426924800.0,354331333500.0,18600070,KOSPI,tradable_ohlcv
2015-01-20,19050.0,19550.0,19050.0,19300.0,24711.0,477406800.0,358981351000.0,18600070,KOSPI,tradable_ohlcv
2015-01-21,19300.0,19450.0,18800.0,19250.0,58049.0,1107127350.0,358051347500.0,18600070,KOSPI,tradable_ohlcv
2015-01-22,19250.0,19300.0,19100.0,19200.0,26807.0,514772750.0,357121344000.0,18600070,KOSPI,tradable_ohlcv
2015-01-23,19250.0,20250.0,19200.0,19900.0,66986.0,1336917350.0,370141393000.0,18600070,KOSPI,tradable_ohlcv
2015-01-26,19950.0,20000.0,19300.0,19500.0,43867.0,860572150.0,362701365000.0,18600070,KOSPI,tradable_ohlcv
2015-01-27,19350.0,20000.0,19350.0,19950.0,36682.0,727422250.0,371071396500.0,18600070,KOSPI,tradable_ohlcv
2015-01-28,19950.0,20150.0,19400.0,20050.0,28903.0,576549000.0,372931403500.0,18600070,KOSPI,tradable_ohlcv
